"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"23893076_volta_0_0","18:47:35","18:47:35","551733","44","18100.0"
"23893076_volta_0_0","18:49:03","18:49:03","23701209","45","18465.0"
"23893076_volta_0_0","18:50:32","18:50:32","23698201","46","18863.0"
"23893076_volta_0_0","18:51:08","18:51:08","23176245","47","19022.0"
"23893076_volta_0_0","18:52:43","18:52:43","23700324","48","19468.0"
"23893076_volta_0_0","18:54:45","18:54:45","540725","49","19991.0"
"23893076_volta_0_0","18:55:39","18:55:39","22770369","50","20233.0"
"23893076_volta_0_0","18:57:09","18:57:09","22754367","51","20641.0"
"23893076_volta_0_0","18:58:09","18:58:09","541706","52","20899.0"
"23893076_volta_0_0","18:59:25","18:59:25","23698202","53","21240.0"
"23893076_volta_0_0","19:01:58","19:01:58","22754368","54","21927.0"
"23893076_volta_0_0","19:02:49","19:02:49","551378","55","22149.0"
"23893076_volta_0_0","19:04:49","19:04:49","23902058","56","22684.0"
"23893076_volta_0_0","19:06:56","19:06:56","544358","57","23251.0"
"23893076_volta_0_0","19:12:01","19:12:01","23947031","58","24596.0"
"23893076_volta_0_0","19:13:34","19:13:34","537564","59","25022.0"
"23893076_volta_0_0","19:15:10","19:15:10","572042","60","25452.0"
"23893076_volta_0_0","19:16:54","19:16:54","537565","61","25914.0"
"23893076_volta_0_0","19:17:28","19:17:28","540407","62","26070.0"
"23893076_volta_0_0","19:20:10","19:20:10","550364","63","26786.0"
"23893076_volta_0_0","19:21:07","19:21:07","23695376","64","27039.0"
"23893076_volta_0_0","19:23:01","19:23:01","23705190","65","27550.0"
"23893076_volta_0_0","19:23:49","19:23:49","23688463","66","27766.0"
"23893076_volta_0_0","19:24:41","19:24:41","23701211","67","27996.0"
"23893076_volta_0_0","19:28:45","19:28:45","22754369","68","29104.0"
"23893076_volta_0_0","19:32:23","19:32:23","23143173","69","30056.0"
"23893076_volta_0_0","19:33:19","19:33:19","23706210","70","30302.0"
"23893076_volta_0_0","19:34:05","19:34:05","23899066","71","30511.0"
"23893076_volta_0_0","19:34:43","19:34:43","22754358","72","30681.0"
"23893076_volta_0_0","19:35:28","19:35:28","22938244","73","30910.0"
"23893076_volta_0_0","19:36:12","19:36:12","23779157","74","31092.0"
"23893076_volta_0_0","19:36:47","19:36:47","23697193","75","31258.0"
"23893076_volta_0_0","19:37:50","19:37:50","23695378","76","31531.0"
"23893076_volta_0_0","19:39:58","19:39:58","24194002","77","32084.0"
