"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"680096_volta_0_0","05:40:00","05:40:00","259256803","0","29.0"
"680096_volta_0_0","05:41:29","05:41:29","721387","1","745.0"
"680096_volta_0_0","05:42:17","05:42:17","708434","2","1138.0"
"680096_volta_0_0","05:43:29","05:43:29","702381","3","1740.0"
"680096_volta_0_0","05:44:26","05:44:26","714402","4","2210.0"
"680096_volta_0_0","05:45:09","05:45:09","704448","5","2570.0"
"680096_volta_0_0","05:46:39","05:46:39","706443","6","3310.0"
"680096_volta_0_0","05:47:42","05:47:42","717433","7","3832.0"
"680096_volta_0_0","05:48:11","05:48:11","643512","8","4079.0"
"680096_volta_0_0","05:49:07","05:49:07","720416","9","4544.0"
"680096_volta_0_0","05:49:30","05:49:30","719406","10","4734.0"
"680096_volta_0_0","05:50:24","05:50:24","702382","11","5176.0"
"680096_volta_0_0","05:52:03","05:52:03","714403","12","6000.0"
"680096_volta_0_0","05:53:19","05:53:19","704449","13","6662.0"
"680096_volta_0_0","05:54:33","05:54:33","781265","14","7240.0"
"680096_volta_0_0","05:54:48","05:54:48","785115","15","7371.0"
"680096_volta_0_0","05:55:01","05:55:01","860007","16","7484.0"
"680096_volta_0_0","05:55:51","05:55:51","715411","17","7894.0"
"680096_volta_0_0","05:58:15","05:58:15","717434","18","9085.0"
"680096_volta_0_0","05:58:35","05:58:35","720417","19","9254.0"
"680096_volta_0_0","05:59:20","05:59:20","719407","20","9623.0"
"680096_volta_0_0","06:00:01","06:00:01","710444","21","9960.0"
"680096_volta_0_0","06:00:52","06:00:52","792083","22","10413.0"
"680096_volta_0_0","06:01:37","06:01:37","594039","23","10757.0"
"680096_volta_0_0","06:02:15","06:02:15","790099","24","11073.0"
"680096_volta_0_0","06:03:02","06:03:02","793076","25","11463.0"
"680096_volta_0_0","06:04:21","06:04:21","710445","26","12125.0"
"680096_volta_0_0","06:05:00","06:05:00","29571042","27","12440.0"
"680096_volta_0_0","06:06:07","06:06:07","29754008","28","12999.0"
"680096_volta_0_0","06:08:45","06:08:45","788106","29","14306.0"
"680096_volta_0_0","06:09:51","06:09:51","789098","30","14855.0"
"680096_volta_0_0","06:10:11","06:10:11","786121","31","15021.0"
"680096_volta_0_0","06:12:01","06:12:01","783131","32","15941.0"
"680096_volta_0_0","06:13:23","06:13:23","781403","33","16613.0"
"680096_volta_0_0","06:14:46","06:14:46","796073","34","17304.0"
"680096_volta_0_0","06:16:10","06:16:10","791091","35","18001.0"
"680096_volta_0_0","06:16:53","06:16:53","793077","36","18359.0"
"680096_volta_0_0","06:18:31","06:18:31","640268","37","19168.0"
"680096_volta_0_0","06:19:11","06:19:11","706445","38","19500.0"
"680096_volta_0_0","06:20:50","06:20:50","781404","39","20323.0"
"680096_volta_0_0","06:22:09","06:22:09","717435","40","20975.0"
"680096_volta_0_0","06:23:24","06:23:24","735392","41","21596.0"
"680096_volta_0_0","06:24:59","06:24:59","670333","42","22386.0"
"680096_volta_0_0","06:26:16","06:26:16","794081","43","23025.0"
"680096_volta_0_0","06:28:03","06:28:03","626357","44","23910.0"
"680096_volta_0_0","06:30:18","06:30:18","543461","45","25030.0"
"680096_volta_0_0","06:30:51","06:30:51","714407","46","25306.0"
"680096_volta_0_0","06:31:19","06:31:19","722434","47","25540.0"
"680096_volta_0_0","06:32:58","06:32:58","784142","48","26362.0"
"680096_volta_0_0","06:33:52","06:33:52","710447","49","26810.0"
"680096_volta_0_0","06:35:13","06:35:13","794082","50","27482.0"
"680096_volta_0_0","06:36:41","06:36:41","785120","51","28209.0"
"680096_volta_0_0","06:37:55","06:37:55","783134","52","28823.0"
"680096_volta_0_0","06:39:46","06:39:46","550471","53","29740.0"
"680096_volta_0_0","06:40:39","06:40:39","660341","54","30185.0"
"680096_volta_0_0","06:41:23","06:41:23","702384","55","30546.0"
"680096_volta_0_0","06:42:04","06:42:04","793079","56","30903.0"
"680096_volta_0_0","06:42:46","06:42:46","721390","57","31237.0"
"680096_volta_0_0","06:43:59","06:43:59","781296","58","31845.0"
"680096_volta_0_0","06:44:48","06:44:48","706448","59","32245.0"
"680096_volta_0_0","06:45:49","06:45:49","5029003806638080","60","32754.0"
"680096_volta_0_0","06:46:30","06:46:30","789089","61","33094.0"
"680096_volta_0_0","06:48:59","06:48:59","5910871497244672","63","34308.0"
"680096_volta_0_0","06:52:46","06:52:46","785111","64","36205.0"
"680096_volta_0_0","06:53:59","06:53:59","782081","65","36817.0"
"680096_volta_0_0","06:54:21","06:54:21","680145","66","37004.0"
"680096_volta_0_0","06:54:57","06:54:57","673150","67","37301.0"
"680096_volta_0_0","06:55:45","06:55:45","683116","68","37698.0"
"680096_volta_0_0","06:56:18","06:56:18","677116","69","37974.0"
"680096_volta_0_0","06:57:01","06:57:01","672119","70","38327.0"
"680096_volta_0_0","06:57:31","06:57:31","656322","71","38580.0"
"680096_volta_0_0","06:58:34","06:58:34","661289","72","39107.0"
"680096_volta_0_0","06:59:16","06:59:16","682085","73","39447.0"
"680096_volta_0_0","06:59:54","06:59:54","782028","74","39735.0"
