"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"247296076_volta_0_0","05:00:00","05:00:00","159806114","0","21.0"
"247296076_volta_0_0","05:00:29","05:00:29","163416161","1","303.0"
"247296076_volta_0_0","05:01:38","05:01:38","141626119","2","1018.0"
"247296076_volta_0_0","05:02:13","05:02:13","163416162","3","1376.0"
"247296076_volta_0_0","05:02:45","05:02:45","246236200","4","1706.0"
"247296076_volta_0_0","05:02:59","05:02:59","159146109","5","1847.0"
"247296076_volta_0_0","05:03:25","05:03:25","165916123","6","2142.0"
"247296076_volta_0_0","05:04:06","05:04:06","133706396","7","2545.0"
"247296076_volta_0_0","05:04:34","05:04:34","135176464","8","2831.0"
"247296076_volta_0_0","05:05:08","05:05:08","246166202","9","3177.0"
"247296076_volta_0_0","05:05:52","05:05:52","246206385","10","3666.0"
"247296076_volta_0_0","05:06:10","05:06:10","237306474","11","3821.0"
"247296076_volta_0_0","05:06:45","05:06:45","246236201","12","4182.0"
"247296076_volta_0_0","05:33:37","05:33:37","242616264","13","20805.0"
"247296076_volta_0_0","05:34:19","05:34:19","240616222","14","21235.0"
"247296076_volta_0_0","05:34:59","05:34:59","135796100","15","21632.0"
