"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"594103_ida_0_0","04:00:00","04:00:00","567216","0","16.0"
"594103_ida_0_0","04:01:11","04:01:11","1146041","1","496.0"
"594103_ida_0_0","04:02:22","04:02:22","20497096","2","987.0"
"594103_ida_0_0","04:03:04","04:03:04","19682809","3","1277.0"
"594103_ida_0_0","04:03:59","04:03:59","1025043","4","1643.0"
"594103_ida_0_0","04:04:53","04:04:53","1147038","5","2029.0"
"594103_ida_0_0","04:05:58","04:05:58","540646","6","2474.0"
"594103_ida_0_0","04:06:26","04:06:26","1042106","7","2670.0"
"594103_ida_0_0","04:07:11","04:07:11","1148074","8","2978.0"
"594103_ida_0_0","04:09:18","04:09:18","987063","9","3857.0"
"594103_ida_0_0","04:11:15","04:11:15","588133","10","4665.0"
"594103_ida_0_0","04:12:16","04:12:16","1148075","11","5090.0"
"594103_ida_0_0","04:13:29","04:13:29","987064","12","5590.0"
"594103_ida_0_0","04:15:22","04:15:22","1147039","13","6371.0"
"594103_ida_0_0","04:17:08","04:17:08","1145045","14","7103.0"
"594103_ida_0_0","04:19:29","04:19:29","951154","15","8081.0"
"594103_ida_0_0","04:20:10","04:20:10","1146042","16","8365.0"
"594103_ida_0_0","04:21:39","04:21:39","543529","17","8976.0"
"594103_ida_0_0","04:23:16","04:23:16","541547","18","9647.0"
"594103_ida_0_0","04:24:20","04:24:20","953091","19","10092.0"
"594103_ida_0_0","04:25:08","04:25:08","567214","20","10420.0"
"594103_ida_0_0","04:27:10","04:27:10","543528","21","11263.0"
"594103_ida_0_0","04:28:23","04:28:23","1148076","22","11767.0"
"594103_ida_0_0","04:29:06","04:29:06","1146043","23","12066.0"
"594103_ida_0_0","04:30:10","04:30:10","853104","24","12504.0"
"594103_ida_0_0","04:31:23","04:31:23","1025045","25","13014.0"
"594103_ida_0_0","04:32:03","04:32:03","1144035","26","13320.0"
"594103_ida_0_0","04:32:35","04:32:35","953092","27","13505.0"
"594103_ida_0_0","04:33:41","04:33:41","1042107","28","13961.0"
"594103_ida_0_0","04:34:34","04:34:34","951155","29","14333.0"
"594103_ida_0_0","04:34:58","04:34:58","568229","30","14498.0"
