"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"230236074_volta_0_0","12:10:00","12:10:00","159186119","0","25.0"
"230236074_volta_0_0","12:11:08","12:11:08","165616153","1","1145.0"
"230236074_volta_0_0","12:11:31","12:11:31","134496541","2","1518.0"
"230236074_volta_0_0","12:11:51","12:11:51","166136305","3","1840.0"
"230236074_volta_0_0","12:12:09","12:12:09","147796169","4","2128.0"
"230236074_volta_0_0","12:12:26","12:12:26","165016277","5","2398.0"
"230236074_volta_0_0","12:12:59","12:12:59","134226163","6","2945.0"
"230236074_volta_0_0","12:13:08","12:13:08","168436383","7","3088.0"
"230236074_volta_0_0","12:13:28","12:13:28","165016278","8","3416.0"
"230236074_volta_0_0","12:14:17","12:14:17","134226164","9","4229.0"
"230236074_volta_0_0","12:14:31","12:14:31","147996228","10","4450.0"
"230236074_volta_0_0","12:15:19","12:15:19","147796170","11","5234.0"
"230236074_volta_0_0","12:15:34","12:15:34","165016279","12","5474.0"
"230236074_volta_0_0","12:16:03","12:16:03","165616154","13","5951.0"
"230236074_volta_0_0","12:16:29","12:16:29","165016280","14","6377.0"
"230236074_volta_0_0","12:16:43","12:16:43","137226195","15","6609.0"
"230236074_volta_0_0","12:17:04","12:17:04","142496289","16","6959.0"
"230236074_volta_0_0","12:17:23","12:17:23","165616155","17","7266.0"
"230236074_volta_0_0","12:17:58","12:17:58","134496542","18","7842.0"
"230236074_volta_0_0","12:18:17","12:18:17","166136306","19","8145.0"
"230236074_volta_0_0","12:18:24","12:18:24","165946212","20","8246.0"
"230236074_volta_0_0","12:18:35","12:18:35","152466186","21","8420.0"
"230236074_volta_0_0","12:18:50","12:18:50","147796171","22","8655.0"
"230236074_volta_0_0","12:19:46","12:19:46","145486260","23","9572.0"
"230236074_volta_0_0","12:19:56","12:19:56","142496290","24","9731.0"
"230236074_volta_0_0","12:20:35","12:20:35","165946213","25","10370.0"
"230236074_volta_0_0","12:21:47","12:21:47","134496543","26","11565.0"
"230236074_volta_0_0","12:22:12","12:22:12","149716213","27","11968.0"
"230236074_volta_0_0","12:22:30","12:22:30","165946214","28","12264.0"
"230236074_volta_0_0","12:22:49","12:22:49","152466187","29","12575.0"
"230236074_volta_0_0","12:23:02","12:23:02","165016281","30","12784.0"
"230236074_volta_0_0","12:23:45","12:23:45","165956159","31","13497.0"
"230236074_volta_0_0","12:24:07","12:24:07","139466148","32","13860.0"
"230236074_volta_0_0","12:24:38","12:24:38","147996230","33","14362.0"
"230236074_volta_0_0","12:27:33","12:27:33","134496544","34","17272.0"
"230236074_volta_0_0","12:30:35","12:30:35","149716214","35","20296.0"
"230236074_volta_0_0","12:31:34","12:31:34","165016282","36","21267.0"
"230236074_volta_0_0","12:32:11","12:32:11","147996231","37","21874.0"
"230236074_volta_0_0","12:33:49","12:33:49","134496545","38","23502.0"
"230236074_volta_0_0","12:35:34","12:35:34","165016283","39","25237.0"
"230236074_volta_0_0","12:46:44","12:46:44","166136307","40","36401.0"
"230236074_volta_0_0","12:47:05","12:47:05","139466149","41","36744.0"
"230236074_volta_0_0","12:47:21","12:47:21","4668665982091264","42","36996.0"
"230236074_volta_0_0","12:47:28","12:47:28","245826097","43","37105.0"
"230236074_volta_0_0","12:48:07","12:48:07","230966326","44","37744.0"
"230236074_volta_0_0","13:01:38","13:01:38","254096119","45","51249.0"
"230236074_volta_0_0","13:14:28","13:14:28","232746123","46","64076.0"
"230236074_volta_0_0","13:41:10","13:41:10","239536066","47","90763.0"
"230236074_volta_0_0","13:42:12","13:42:12","254746054","48","91786.0"
"230236074_volta_0_0","13:43:01","13:43:01","232746124","49","92596.0"
"230236074_volta_0_0","13:43:24","13:43:24","232636115","50","92973.0"
"230236074_volta_0_0","13:44:02","13:44:02","232816223","51","93604.0"
"230236074_volta_0_0","13:44:38","13:44:38","232626173","52","94189.0"
"230236074_volta_0_0","13:45:07","13:45:07","239536067","53","94672.0"
"230236074_volta_0_0","13:45:43","13:45:43","231976114","54","95256.0"
"230236074_volta_0_0","13:46:01","13:46:01","232706139","55","95545.0"
"230236074_volta_0_0","13:46:30","13:46:30","244666072","56","96026.0"
