"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5303436310740992_volta_0_0","05:10:00","05:10:00","135796100","0","32.0"
"5303436310740992_volta_0_0","05:11:09","05:11:09","205226085","1","619.0"
"5303436310740992_volta_0_0","05:11:30","05:11:30","165896215","2","800.0"
"5303436310740992_volta_0_0","05:12:42","05:12:42","205176084","3","1445.0"
"5303436310740992_volta_0_0","05:13:29","05:13:29","197776117","4","1859.0"
"5303436310740992_volta_0_0","05:14:40","05:14:40","204906195","5","2486.0"
"5303436310740992_volta_0_0","05:15:23","05:15:23","191166110","6","2887.0"
"5303436310740992_volta_0_0","05:16:09","05:16:09","190306237","7","3282.0"
"5303436310740992_volta_0_0","05:18:50","05:18:50","205246090","8","4706.0"
"5303436310740992_volta_0_0","05:21:56","05:21:56","200016150","9","6359.0"
"5303436310740992_volta_0_0","05:26:50","05:26:50","205246091","10","8966.0"
"5303436310740992_volta_0_0","05:27:12","05:27:12","191166111","11","9163.0"
"5303436310740992_volta_0_0","05:27:46","05:27:46","190306238","12","9468.0"
"5303436310740992_volta_0_0","05:29:48","05:29:48","197776118","13","10605.0"
"5303436310740992_volta_0_0","05:30:22","05:30:22","189056175","14","10853.0"
"5303436310740992_volta_0_0","05:30:46","05:30:46","205176085","15","11060.0"
"5303436310740992_volta_0_0","05:33:45","05:33:45","196646101","16","12656.0"
"5303436310740992_volta_0_0","05:34:33","05:34:33","204906196","17","13078.0"
"5303436310740992_volta_0_0","05:35:20","05:35:20","200016151","18","13494.0"
"5303436310740992_volta_0_0","05:36:54","05:36:54","205176086","19","14327.0"
"5303436310740992_volta_0_0","05:37:37","05:37:37","191166112","20","14705.0"
"5303436310740992_volta_0_0","05:39:01","05:39:01","196646102","21","15483.0"
"5303436310740992_volta_0_0","05:40:08","05:40:08","196476088","22","16049.0"
"5303436310740992_volta_0_0","05:40:47","05:40:47","204906197","23","16394.0"
"5303436310740992_volta_0_0","05:43:13","05:43:13","201016149","24","17696.0"
"5303436310740992_volta_0_0","05:45:28","05:45:28","205246092","25","18891.0"
"5303436310740992_volta_0_0","05:46:16","05:46:16","189386152","26","19318.0"
"5303436310740992_volta_0_0","05:48:15","05:48:15","201016150","27","20375.0"
"5303436310740992_volta_0_0","05:48:41","05:48:41","205246093","28","20606.0"
"5303436310740992_volta_0_0","05:49:13","05:49:13","201476099","29","20887.0"
"5303436310740992_volta_0_0","05:50:33","05:50:33","205246094","30","21584.0"
"5303436310740992_volta_0_0","05:51:10","05:51:10","196646103","31","21926.0"
"5303436310740992_volta_0_0","05:51:47","05:51:47","205226086","32","22258.0"
"5303436310740992_volta_0_0","05:52:18","05:52:18","191166113","33","22531.0"
"5303436310740992_volta_0_0","05:53:02","05:53:02","205176087","34","22919.0"
"5303436310740992_volta_0_0","05:53:21","05:53:21","196646104","35","23087.0"
"5303436310740992_volta_0_0","05:54:12","05:54:12","190936099","36","23541.0"
"5303436310740992_volta_0_0","05:54:34","05:54:34","136116047","37","23755.0"
"5303436310740992_volta_0_0","05:54:59","05:54:59","159186119","38","23963.0"
