"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"550117_ida_0_0","00:00:00","00:00:00","5873775101870080","0","40.0"
"550117_ida_0_0","00:03:22","00:03:22","547151","1","957.0"
"550117_ida_0_0","00:03:53","00:03:53","537139","2","1103.0"
"550117_ida_0_0","00:04:34","00:04:34","541126","3","1296.0"
"550117_ida_0_0","00:05:19","00:05:19","436053","4","1509.0"
"550117_ida_0_0","00:06:16","00:06:16","546148","5","1782.0"
"550117_ida_0_0","00:07:52","00:07:52","549127","6","2232.0"
"550117_ida_0_0","00:09:23","00:09:23","546160","7","2664.0"
"550117_ida_0_0","00:10:19","00:10:19","537130","8","2927.0"
"550117_ida_0_0","00:10:53","00:10:53","539133","9","3089.0"
"550117_ida_0_0","00:11:48","00:11:48","543125","10","3350.0"
"550117_ida_0_0","00:12:41","00:12:41","442053","11","3600.0"
"550117_ida_0_0","00:13:47","00:13:47","541127","12","3911.0"
"550117_ida_0_0","00:14:40","00:14:40","551124","13","4126.0"
"550117_ida_0_0","00:15:14","00:15:14","545129","14","4326.0"
"550117_ida_0_0","00:17:25","00:17:25","537131","15","4943.0"
"550117_ida_0_0","00:18:18","00:18:18","543126","16","5195.0"
"550117_ida_0_0","00:19:18","00:19:18","546149","17","5479.0"
"550117_ida_0_0","00:20:30","00:20:30","541128","18","5818.0"
"550117_ida_0_0","00:21:11","00:21:11","550116","19","6010.0"
"550117_ida_0_0","00:22:24","00:22:24","546150","20","6358.0"
"550117_ida_0_0","00:23:27","00:23:27","547152","21","6654.0"
"550117_ida_0_0","00:24:14","00:24:14","550125","22","6875.0"
"550117_ida_0_0","00:25:30","00:25:30","540151","23","7237.0"
"550117_ida_0_0","00:26:31","00:26:31","542122","24","7527.0"
"550117_ida_0_0","00:27:11","00:27:11","539130","25","7715.0"
"550117_ida_0_0","00:28:40","00:28:40","551125","26","8137.0"
"550117_ida_0_0","00:29:33","00:29:33","543127","27","8383.0"
"550117_ida_0_0","00:30:45","00:30:45","545130","28","8727.0"
"550117_ida_0_0","00:31:43","00:31:43","546152","29","9002.0"
"550117_ida_0_0","00:32:45","00:32:45","549128","30","9291.0"
"550117_ida_0_0","00:33:45","00:33:45","551126","31","9579.0"
"550117_ida_0_0","00:34:50","00:34:50","538115","32","9876.0"
"550117_ida_0_0","00:35:32","00:35:32","548153","33","10082.0"
"550117_ida_0_0","00:36:21","00:36:21","543128","34","10326.0"
"550117_ida_0_0","00:36:58","00:36:58","549129","35","10482.0"
"550117_ida_0_0","00:37:37","00:37:37","542123","36","10672.0"
"550117_ida_0_0","00:39:05","00:39:05","538116","37","11116.0"
"550117_ida_0_0","00:39:53","00:39:53","540152","38","11317.0"
