"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"560137_circular_0_0","06:30:44","06:30:44","1275008","32","9336.0"
"560137_circular_0_0","06:32:18","06:32:18","1266009","33","9813.0"
"560137_circular_0_0","06:33:15","06:33:15","1269014","34","10099.0"
"560137_circular_0_0","06:33:53","06:33:53","1276004","35","10292.0"
"560137_circular_0_0","06:35:13","06:35:13","1267007","36","10700.0"
"560137_circular_0_0","06:36:12","06:36:12","1262013","37","10997.0"
"560137_circular_0_0","06:37:18","06:37:18","1275009","38","11331.0"
"560137_circular_0_0","06:37:51","06:37:51","4640221540384768","39","11496.0"
"560137_circular_0_0","06:38:17","06:38:17","6552380776120320","40","11630.0"
"560137_circular_0_0","06:42:52","06:42:52","6341113949192192","41","13019.0"
"560137_circular_0_0","06:43:32","06:43:32","487001","42","13225.0"
"560137_circular_0_0","06:44:53","06:44:53","1274014","43","13635.0"
"560137_circular_0_0","06:46:31","06:46:31","471024","44","14129.0"
"560137_circular_0_0","06:47:38","06:47:38","429021","45","14467.0"
"560137_circular_0_0","06:48:54","06:48:54","1272009","46","14850.0"
"560137_circular_0_0","06:50:22","06:50:22","1275010","47","15300.0"
"560137_circular_0_0","06:51:55","06:51:55","1268008","48","15766.0"
"560137_circular_0_0","06:52:30","06:52:30","1265009","49","15949.0"
"560137_circular_0_0","06:54:03","06:54:03","1266011","50","16418.0"
"560137_circular_0_0","06:54:56","06:54:56","481005","51","16686.0"
"560137_circular_0_0","06:55:13","06:55:13","1262014","52","16770.0"
"560137_circular_0_0","06:56:37","06:56:37","1263012","53","17198.0"
"560137_circular_0_0","06:57:30","06:57:30","1265010","54","17465.0"
"560137_circular_0_0","06:59:13","06:59:13","21031635","55","17984.0"
"560137_circular_0_0","06:59:50","06:59:50","4902449359355904","56","18173.0"
"560137_circular_0_0","07:00:38","07:00:38","21045392","57","18416.0"
"560137_circular_0_0","07:03:07","07:03:07","1276005","58","19170.0"
"560137_circular_0_0","07:04:05","07:04:05","1272010","59","19467.0"
"560137_circular_0_0","07:04:53","07:04:53","5596860275752960","60","19706.0"
"560137_circular_0_0","07:05:15","07:05:15","1268009","61","19821.0"
"560137_circular_0_0","07:05:46","07:05:46","1273005","62","19976.0"
"560137_circular_0_0","07:06:19","07:06:19","1265011","63","20143.0"
"560137_circular_0_0","07:07:10","07:07:10","1268010","64","20402.0"
"560137_circular_0_0","07:07:45","07:07:45","1265012","65","20578.0"
"560137_circular_0_0","07:08:19","07:08:19","1266013","66","20751.0"
"560137_circular_0_0","07:08:52","07:08:52","1273006","67","20915.0"
"560137_circular_0_0","07:09:39","07:09:39","1262016","68","21153.0"
"560137_circular_0_0","07:10:25","07:10:25","1272011","69","21390.0"
"560137_circular_0_0","07:10:48","07:10:48","1263014","70","21505.0"
"560137_circular_0_0","07:11:48","07:11:48","1266014","71","21808.0"
"560137_circular_0_0","07:12:17","07:12:17","1269015","72","21956.0"
"560137_circular_0_0","07:13:03","07:13:03","1264013","73","22189.0"
"560137_circular_0_0","07:14:22","07:14:22","477009","74","22587.0"
"560137_circular_0_0","07:15:12","07:15:12","487005","75","22855.0"
"560137_circular_0_0","07:15:42","07:15:42","20853346","76","22992.0"
"560137_circular_0_0","07:16:46","07:16:46","1272012","77","23315.0"
"560137_circular_0_0","07:18:44","07:18:44","1275011","78","23913.0"
"560137_circular_0_0","07:18:54","07:18:54","21145225","79","23964.0"
"560137_circular_0_0","07:20:21","07:20:21","477014","80","24406.0"
"560137_circular_0_0","07:21:18","07:21:18","1265013","81","24692.0"
"560137_circular_0_0","07:22:35","07:22:35","1269016","82","25080.0"
"560137_circular_0_0","07:23:27","07:23:27","461009","83","25343.0"
"560137_circular_0_0","07:24:23","07:24:23","1264014","84","25628.0"
"560137_circular_0_0","07:25:02","07:25:02","1276006","85","25827.0"
"560137_circular_0_0","07:26:30","07:26:30","1272013","86","26270.0"
"560137_circular_0_0","07:27:33","07:27:33","549054","87","26593.0"
"560137_circular_0_0","07:28:48","07:28:48","1272014","88","26973.0"
"560137_circular_0_0","07:29:34","07:29:34","1263016","89","27203.0"
"560137_circular_0_0","07:30:39","07:30:39","1269017","90","27534.0"
"560137_circular_0_0","07:33:02","07:33:02","1276007","91","28255.0"
"560137_circular_0_0","07:33:52","07:33:52","1272015","92","28509.0"
"560137_circular_0_0","07:35:21","07:35:21","1263017","93","28956.0"
"560137_circular_0_0","07:36:31","07:36:31","1265014","94","29372.0"
"560137_circular_0_0","07:37:18","07:37:18","1269018","95","29553.0"
"560137_circular_0_0","07:38:20","07:38:20","1267009","96","29866.0"
"560137_circular_0_0","07:39:06","07:39:06","1275012","97","30100.0"
"560137_circular_0_0","07:40:05","07:40:05","1274016","98","30395.0"
"560137_circular_0_0","07:40:32","07:40:32","1275013","99","30536.0"
"560137_circular_0_0","07:41:16","07:41:16","1263018","100","30759.0"
"560137_circular_0_0","07:41:57","07:41:57","537062","101","30966.0"
"560137_circular_0_0","07:42:48","07:42:48","546057","102","31225.0"
"560137_circular_0_0","07:43:36","07:43:36","1273007","103","31467.0"
"560137_circular_0_0","07:44:16","07:44:16","538056","104","31666.0"
"560137_circular_0_0","07:44:59","07:44:59","1274017","105","31886.0"
"560137_circular_0_0","07:46:19","07:46:19","1275014","106","32292.0"
"560137_circular_0_0","07:47:29","07:47:29","1263019","107","32647.0"
"560137_circular_0_0","07:48:24","07:48:24","1276008","108","32922.0"
"560137_circular_0_0","07:49:19","07:49:19","1274018","109","33203.0"
"560137_circular_0_0","07:50:29","07:50:29","1263020","110","33557.0"
"560137_circular_0_0","07:51:19","07:51:19","1266016","111","33781.0"
"560137_circular_0_0","07:51:46","07:51:46","543057","112","33944.0"
"560137_circular_0_0","07:52:20","07:52:20","1275015","113","34116.0"
"560137_circular_0_0","07:53:08","07:53:08","1265016","114","34362.0"
"560137_circular_0_0","07:53:41","07:53:41","1266017","115","34527.0"
"560137_circular_0_0","07:54:06","07:54:06","1269019","116","34654.0"
"560137_circular_0_0","07:54:45","07:54:45","1263011","117","34853.0"
"560137_circular_0_0","07:55:55","07:55:55","545051","118","35207.0"
"560137_circular_0_0","07:56:24","07:56:24","1274019","119","35352.0"
"560137_circular_0_0","07:57:03","07:57:03","549298","120","35551.0"
"560137_circular_0_0","07:59:36","07:59:36","1275016","121","36323.0"
"560137_circular_0_0","07:59:56","07:59:56","547070","122","36428.0"
