"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"702118_volta_0_0","01:05:00","01:05:00","546519","0","29.0"
"702118_volta_0_0","01:07:49","01:07:49","663070","1","1189.0"
"702118_volta_0_0","01:08:58","01:08:58","567170","2","1673.0"
"702118_volta_0_0","01:10:13","01:10:13","539503","3","2196.0"
"702118_volta_0_0","01:10:48","01:10:48","661063","4","2440.0"
"702118_volta_0_0","01:12:09","01:12:09","608022","5","3007.0"
"702118_volta_0_0","01:12:59","01:12:59","696036","6","3356.0"
"702118_volta_0_0","01:13:58","01:13:58","602023","7","3770.0"
"702118_volta_0_0","01:15:24","01:15:24","6692175358197760","8","4377.0"
"702118_volta_0_0","01:16:10","01:16:10","588096","9","4698.0"
"702118_volta_0_0","01:17:37","01:17:37","594070","10","5304.0"
"702118_volta_0_0","01:18:35","01:18:35","551532","11","5714.0"
"702118_volta_0_0","01:19:34","01:19:34","584168","12","6125.0"
"702118_volta_0_0","01:20:13","01:20:13","611015","13","6397.0"
"702118_volta_0_0","01:21:06","01:21:06","540524","14","6772.0"
"702118_volta_0_0","01:21:43","01:21:43","672056","15","7027.0"
"702118_volta_0_0","01:22:29","01:22:29","618077","16","7350.0"
"702118_volta_0_0","01:23:09","01:23:09","539504","17","7629.0"
"702118_volta_0_0","01:24:05","01:24:05","651002","18","8021.0"
"702118_volta_0_0","01:25:00","01:25:00","568183","19","8408.0"
"702118_volta_0_0","01:25:54","01:25:54","567172","20","8787.0"
"702118_volta_0_0","01:27:54","01:27:54","542481","21","9630.0"
"702118_volta_0_0","01:29:43","01:29:43","538480","22","10395.0"
"702118_volta_0_0","01:30:49","01:30:49","660078","23","10857.0"
"702118_volta_0_0","01:32:06","01:32:06","568184","24","11393.0"
"702118_volta_0_0","01:33:08","01:33:08","674115","25","11796.0"
"702118_volta_0_0","01:34:06","01:34:06","539505","26","12232.0"
"702118_volta_0_0","01:35:00","01:35:00","560182","27","12609.0"
"702118_volta_0_0","01:35:51","01:35:51","665061","28","12967.0"
"702118_volta_0_0","01:36:52","01:36:52","667091","29","13395.0"
"702118_volta_0_0","01:38:13","01:38:13","663073","30","13963.0"
"702118_volta_0_0","01:39:17","01:39:17","540527","31","14413.0"
"702118_volta_0_0","01:41:09","01:41:09","5500498069159936","32","15199.0"
"702118_volta_0_0","01:41:42","01:41:42","564060","33","15426.0"
"702118_volta_0_0","01:42:43","01:42:43","640097","34","15852.0"
"702118_volta_0_0","01:43:43","01:43:43","598041","35","16279.0"
"702118_volta_0_0","01:44:23","01:44:23","660080","36","16543.0"
"702118_volta_0_0","01:45:03","01:45:03","6193104402776064","37","16838.0"
"702118_volta_0_0","01:45:50","01:45:50","661065","38","17161.0"
"702118_volta_0_0","01:46:37","01:46:37","670071","39","17495.0"
"702118_volta_0_0","01:47:37","01:47:37","662070","40","17917.0"
"702118_volta_0_0","01:48:06","01:48:06","665062","41","18119.0"
"702118_volta_0_0","01:49:12","01:49:12","664071","42","18577.0"
"702118_volta_0_0","01:50:27","01:50:27","782012","43","19104.0"
"702118_volta_0_0","01:51:59","01:51:59","1151008","44","19750.0"
"702118_volta_0_0","01:53:13","01:53:13","678060","45","20265.0"
"702118_volta_0_0","01:55:00","01:55:00","660058","46","20981.0"
"702118_volta_0_0","01:59:07","01:59:07","680072","47","22746.0"
"702118_volta_0_0","02:02:13","02:02:13","710251","48","24072.0"
"702118_volta_0_0","02:05:55","02:05:55","712520","49","25605.0"
"702118_volta_0_0","02:07:51","02:07:51","661066","50","26422.0"
"702118_volta_0_0","02:08:30","02:08:30","662071","51","26691.0"
"702118_volta_0_0","02:09:13","02:09:13","666071","52","26993.0"
"702118_volta_0_0","02:10:00","02:10:00","665064","53","27300.0"
"702118_volta_0_0","02:10:30","02:10:30","618081","54","27530.0"
"702118_volta_0_0","02:10:54","02:10:54","668070","55","27697.0"
"702118_volta_0_0","02:12:06","02:12:06","669083","56","28216.0"
"702118_volta_0_0","02:12:58","02:12:58","667092","57","28564.0"
"702118_volta_0_0","02:13:37","02:13:37","668071","58","28840.0"
"702118_volta_0_0","02:14:06","02:14:06","680073","59","29048.0"
"702118_volta_0_0","02:14:47","02:14:47","664072","60","29329.0"
"702118_volta_0_0","02:15:55","02:15:55","1151009","61","29819.0"
"702118_volta_0_0","02:18:10","02:18:10","1150003","62","30752.0"
"702118_volta_0_0","02:18:48","02:18:48","664073","63","30992.0"
"702118_volta_0_0","02:19:47","02:19:47","806003","64","31433.0"
"702118_volta_0_0","02:20:51","02:20:51","656102","65","31892.0"
"702118_volta_0_0","02:22:09","02:22:09","666072","66","32430.0"
"702118_volta_0_0","02:23:15","02:23:15","665067","67","32905.0"
"702118_volta_0_0","02:30:00","02:30:00","293076255","68","35725.0"
