"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"545147_ida_0_0","00:00:00","00:00:00","4853125549391872","0","29.0"
"545147_ida_0_0","00:01:45","00:01:45","4736244886142976","1","508.0"
"545147_ida_0_0","00:05:26","00:05:26","431026","2","1606.0"
"545147_ida_0_0","00:06:55","00:06:55","421029","3","2001.0"
"545147_ida_0_0","00:08:59","00:08:59","427032","4","2617.0"
"545147_ida_0_0","00:10:11","00:10:11","428024","5","2977.0"
"545147_ida_0_0","00:12:39","00:12:39","421030","6","3691.0"
"545147_ida_0_0","00:14:28","00:14:28","433026","7","4211.0"
"545147_ida_0_0","00:16:14","00:16:14","434020","8","4722.0"
"545147_ida_0_0","00:20:17","00:20:17","422065","9","5898.0"
"545147_ida_0_0","00:23:07","00:23:07","487001","10","6753.0"
"545147_ida_0_0","00:25:20","00:25:20","425032","11","7400.0"
"545147_ida_0_0","00:27:26","00:27:26","4669622544236544","12","7978.0"
"545147_ida_0_0","00:28:46","00:28:46","427017","13","8368.0"
"545147_ida_0_0","00:32:02","00:32:02","433027","14","9317.0"
"545147_ida_0_0","00:33:31","00:33:31","425033","15","9766.0"
"545147_ida_0_0","00:35:29","00:35:29","434021","16","10322.0"
"545147_ida_0_0","00:36:51","00:36:51","504061","17","10719.0"
"545147_ida_0_0","00:38:03","00:38:03","435015","18","11067.0"
"545147_ida_0_0","00:41:13","00:41:13","429031","19","11990.0"
"545147_ida_0_0","00:44:16","00:44:16","425017","20","12876.0"
"545147_ida_0_0","00:46:39","00:46:39","427018","21","13601.0"
"545147_ida_0_0","00:49:59","00:49:59","421004","22","14539.0"
"545147_ida_0_0","00:53:28","00:53:28","425034","23","15554.0"
"545147_ida_0_0","00:55:57","00:55:57","435002","24","16279.0"
"545147_ida_0_0","00:59:18","00:59:18","434030","25","17252.0"
"545147_ida_0_0","01:03:10","01:03:10","429032","26","18373.0"
"545147_ida_0_0","01:04:40","01:04:40","431030","27","18812.0"
"545147_ida_0_0","01:06:29","01:06:29","421033","28","19341.0"
"545147_ida_0_0","01:07:28","01:07:28","428006","29","19624.0"
"545147_ida_0_0","01:09:29","01:09:29","421034","30","20213.0"
"545147_ida_0_0","01:12:17","01:12:17","430030","31","21048.0"
"545147_ida_0_0","01:14:24","01:14:24","551136","32","21662.0"
"545147_ida_0_0","01:16:32","01:16:32","550128","33","22261.0"
"545147_ida_0_0","01:18:16","01:18:16","540166","34","22770.0"
"545147_ida_0_0","01:20:09","01:20:09","545141","35","23312.0"
"545147_ida_0_0","01:21:50","01:21:50","548161","36","23803.0"
"545147_ida_0_0","01:23:51","01:23:51","548166","37","24391.0"
"545147_ida_0_0","01:25:52","01:25:52","538121","38","25004.0"
"545147_ida_0_0","01:27:26","01:27:26","549139","39","25462.0"
"545147_ida_0_0","01:29:40","01:29:40","540167","40","26092.0"
"545147_ida_0_0","01:30:59","01:30:59","539138","41","26472.0"
"545147_ida_0_0","01:32:01","01:32:01","541141","42","26780.0"
"545147_ida_0_0","01:34:40","01:34:40","543140","43","27563.0"
"545147_ida_0_0","01:36:45","01:36:45","538122","44","28153.0"
"545147_ida_0_0","01:38:00","01:38:00","540170","45","28505.0"
"545147_ida_0_0","01:40:11","01:40:11","546164","46","29142.0"
"545147_ida_0_0","01:42:29","01:42:29","546168","47","29827.0"
"545147_ida_0_0","01:43:18","01:43:18","541143","48","30046.0"
"545147_ida_0_0","01:44:58","01:44:58","539143","49","30529.0"
"545147_ida_0_0","01:46:23","01:46:23","550133","50","30968.0"
"545147_ida_0_0","01:47:13","01:47:13","545143","51","31183.0"
"545147_ida_0_0","01:48:48","01:48:48","549140","52","31649.0"
"545147_ida_0_0","01:50:14","01:50:14","547163","53","32071.0"
"545147_ida_0_0","01:51:24","01:51:24","548162","54","32433.0"
"545147_ida_0_0","01:52:51","01:52:51","5270751919472640","55","32819.0"
"545147_ida_0_0","01:55:39","01:55:39","6568079684009984","56","33655.0"
"545147_ida_0_0","01:56:27","01:56:27","548163","57","33890.0"
"545147_ida_0_0","01:58:42","01:58:42","26529174","58","34518.0"
"545147_ida_0_0","01:59:59","01:59:59","539139","59","34867.0"
