"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5507010229436416_volta_0_0","16:00:00","16:00:00","5758936239046656","0","16.0"
"5507010229436416_volta_0_0","16:00:50","16:00:50","5545209755336704","1","189.0"
"5507010229436416_volta_0_0","16:02:35","16:02:35","665081","2","592.0"
"5507010229436416_volta_0_0","16:05:42","16:05:42","737997","3","1275.0"
"5507010229436416_volta_0_0","16:08:55","16:08:55","650042","4","1993.0"
"5507010229436416_volta_0_0","16:10:50","16:10:50","949035","5","2420.0"
"5507010229436416_volta_0_0","16:13:06","16:13:06","796035","6","2925.0"
"5507010229436416_volta_0_0","16:15:17","16:15:17","712813","7","3411.0"
"5507010229436416_volta_0_0","16:16:28","16:16:28","947033","8","3676.0"
"5507010229436416_volta_0_0","16:18:56","16:18:56","946073","9","4226.0"
"5507010229436416_volta_0_0","16:21:47","16:21:47","1004009","10","4862.0"
"5507010229436416_volta_0_0","16:23:41","16:23:41","594297","11","5310.0"
"5507010229436416_volta_0_0","16:25:58","16:25:58","868035","12","5802.0"
"5507010229436416_volta_0_0","16:29:52","16:29:52","666085","13","6665.0"
"5507010229436416_volta_0_0","16:32:16","16:32:16","647136","14","7198.0"
"5507010229436416_volta_0_0","16:35:45","16:35:45","615156","15","7978.0"
"5507010229436416_volta_0_0","16:38:11","16:38:11","889005","16","8525.0"
"5507010229436416_volta_0_0","16:38:53","16:38:53","659215","17","8705.0"
"5507010229436416_volta_0_0","16:39:51","16:39:51","757549","18","8917.0"
"5507010229436416_volta_0_0","16:43:03","16:43:03","568437","19","9620.0"
"5507010229436416_volta_0_0","16:44:01","16:44:01","808005","20","9834.0"
"5507010229436416_volta_0_0","16:45:22","16:45:22","712737","21","10125.0"
"5507010229436416_volta_0_0","16:47:53","16:47:53","638212","22","10686.0"
"5507010229436416_volta_0_0","16:52:18","16:52:18","642161","23","11699.0"
"5507010229436416_volta_0_0","16:55:56","16:55:56","1018063","24","12495.0"
"5507010229436416_volta_0_0","16:56:35","16:56:35","1042002","25","12628.0"
"5507010229436416_volta_0_0","16:58:08","16:58:08","6010895893266432","26","12990.0"
"5507010229436416_volta_0_0","16:58:48","16:58:48","28133106","27","13122.0"
"5507010229436416_volta_0_0","16:59:35","16:59:35","631038","28","13316.0"
"5507010229436416_volta_0_0","17:01:38","17:01:38","604047","29","13770.0"
"5507010229436416_volta_0_0","17:04:43","17:04:43","1038002","30","14445.0"
"5507010229436416_volta_0_0","17:06:36","17:06:36","28182116","31","14865.0"
"5507010229436416_volta_0_0","17:07:30","17:07:30","660100","32","15063.0"
"5507010229436416_volta_0_0","17:08:43","17:08:43","656121","33","15353.0"
"5507010229436416_volta_0_0","17:10:51","17:10:51","670096","34","15813.0"
"5507010229436416_volta_0_0","17:12:40","17:12:40","630053","35","16211.0"
"5507010229436416_volta_0_0","17:13:17","17:13:17","1144033","36","16384.0"
"5507010229436416_volta_0_0","17:15:00","17:15:00","946002","37","16772.0"
"5507010229436416_volta_0_0","17:16:03","17:16:03","605044","38","16978.0"
"5507010229436416_volta_0_0","17:17:28","17:17:28","1011038","39","17295.0"
"5507010229436416_volta_0_0","17:18:58","17:18:58","662088","40","17638.0"
"5507010229436416_volta_0_0","17:20:52","17:20:52","633196","41","18056.0"
"5507010229436416_volta_0_0","17:22:26","17:22:26","568422","42","18392.0"
"5507010229436416_volta_0_0","17:23:08","17:23:08","663095","43","18554.0"
"5507010229436416_volta_0_0","17:24:26","17:24:26","664091","44","18839.0"
"5507010229436416_volta_0_0","17:25:55","17:25:55","5646948023402496","45","19173.0"
"5507010229436416_volta_0_0","17:27:02","17:27:02","933005","46","19422.0"
"5507010229436416_volta_0_0","17:28:16","17:28:16","930004","47","19697.0"
"5507010229436416_volta_0_0","17:29:19","17:29:19","663096","48","19953.0"
"5507010229436416_volta_0_0","17:30:35","17:30:35","5140881985765376","49","20237.0"
"5507010229436416_volta_0_0","17:31:29","17:31:29","6644227645112320","50","20416.0"
"5507010229436416_volta_0_0","17:32:23","17:32:23","6062340912447488","51","20618.0"
"5507010229436416_volta_0_0","17:33:41","17:33:41","6731387396161536","52","20921.0"
"5507010229436416_volta_0_0","17:35:25","17:35:25","925007","53","21302.0"
"5507010229436416_volta_0_0","17:36:08","17:36:08","741345","54","21444.0"
"5507010229436416_volta_0_0","17:37:33","17:37:33","662089","55","21781.0"
"5507010229436416_volta_0_0","17:38:50","17:38:50","6221071375663104","56","22042.0"
"5507010229436416_volta_0_0","17:39:46","17:39:46","5189581066207232","57","22270.0"
"5507010229436416_volta_0_0","17:48:27","17:48:27","5092359381188608","58","23581.0"
"5507010229436416_volta_0_0","17:59:29","17:59:29","660093","59","26663.0"
