"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"598037_circular_0_0","05:47:41","05:47:41","542476","69","16342.0"
"598037_circular_0_0","05:48:19","05:48:19","5236495524298752","70","16540.0"
"598037_circular_0_0","05:48:34","05:48:34","537512","71","16617.0"
"598037_circular_0_0","05:48:52","05:48:52","6031278027046912","72","16709.0"
"598037_circular_0_0","05:49:08","05:49:08","588092","73","16823.0"
"598037_circular_0_0","05:49:38","05:49:38","6555786815209472","74","16950.0"
"598037_circular_0_0","05:49:58","05:49:58","539502","75","17051.0"
"598037_circular_0_0","05:50:22","05:50:22","4924169273212928","76","17172.0"
"598037_circular_0_0","05:50:47","05:50:47","541499","77","17302.0"
"598037_circular_0_0","05:52:02","05:52:02","5775628353142784","78","17666.0"
"598037_circular_0_0","05:52:28","05:52:28","551530","79","17835.0"
"598037_circular_0_0","05:52:48","05:52:48","5924301665992704","80","17958.0"
"598037_circular_0_0","05:53:17","05:53:17","6198648876040192","81","18084.0"
"598037_circular_0_0","05:54:05","05:54:05","568180","82","18332.0"
"598037_circular_0_0","05:55:45","05:55:45","5388026680705024","83","18844.0"
"598037_circular_0_0","05:56:31","05:56:31","598034","84","19088.0"
"598037_circular_0_0","05:57:08","05:57:08","5325850855079936","85","19303.0"
"598037_circular_0_0","05:58:52","05:58:52","5892229790433280","86","19830.0"
"598037_circular_0_0","06:00:29","06:00:29","6074578679365632","87","20330.0"
"598037_circular_0_0","06:01:12","06:01:12","538477","88","20510.0"
"598037_circular_0_0","06:02:21","06:02:21","5679260750053376","89","20892.0"
"598037_circular_0_0","06:03:17","06:03:17","6359939259301888","90","21199.0"
"598037_circular_0_0","06:03:39","06:03:39","543485","91","21315.0"
"598037_circular_0_0","06:03:51","06:03:51","4811141169020928","92","21341.0"
"598037_circular_0_0","06:04:26","06:04:26","4988705183367168","93","21559.0"
"598037_circular_0_0","06:04:43","06:04:43","541500","94","21599.0"
"598037_circular_0_0","06:04:54","06:04:54","594065","95","21698.0"
"598037_circular_0_0","06:05:17","06:05:17","4865059651584000","96","21810.0"
"598037_circular_0_0","06:05:31","06:05:31","4973685280079872","97","21903.0"
"598037_circular_0_0","06:06:33","06:06:33","537513","100","22191.0"
"598037_circular_0_0","06:07:48","06:07:48","543489","101","22583.0"
"598037_circular_0_0","06:09:25","06:09:25","550497","102","23082.0"
"598037_circular_0_0","06:10:17","06:10:17","5482881301872640","103","23355.0"
"598037_circular_0_0","06:11:53","06:11:53","588093","104","23850.0"
"598037_circular_0_0","06:12:15","06:12:15","551531","105","23962.0"
"598037_circular_0_0","06:13:29","06:13:29","543490","106","24363.0"
"598037_circular_0_0","06:14:29","06:14:29","5915204332290048","107","24656.0"
"598037_circular_0_0","06:15:23","06:15:23","550498","108","24933.0"
"598037_circular_0_0","06:16:13","06:16:13","546531","109","25194.0"
"598037_circular_0_0","06:17:15","06:17:15","568182","110","25509.0"
"598037_circular_0_0","06:17:53","06:17:53","567168","111","25709.0"
"598037_circular_0_0","06:18:17","06:18:17","540522","112","25832.0"
"598037_circular_0_0","06:19:07","06:19:07","542478","113","26092.0"
