"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"667052_ida_0_0","00:15:00","00:15:00","1117033","0","28.0"
"667052_ida_0_0","00:16:05","00:16:05","21164308","1","291.0"
"667052_ida_0_0","00:17:05","00:17:05","1047041","2","563.0"
"667052_ida_0_0","00:17:39","00:17:39","31754169","3","713.0"
"667052_ida_0_0","00:18:56","00:18:56","1133014","4","1059.0"
"667052_ida_0_0","00:19:46","00:19:46","1142030","5","1280.0"
"667052_ida_0_0","00:20:37","00:20:37","1047042","6","1510.0"
"667052_ida_0_0","00:21:21","00:21:21","1019045","7","1708.0"
"667052_ida_0_0","00:22:04","00:22:04","1106027","8","1900.0"
"667052_ida_0_0","00:23:16","00:23:16","1117034","9","2223.0"
"667052_ida_0_0","00:23:35","00:23:35","1142031","10","2306.0"
"667052_ida_0_0","00:24:19","00:24:19","1134025","11","2501.0"
"667052_ida_0_0","00:25:56","00:25:56","1007017","12","2939.0"
"667052_ida_0_0","00:26:32","00:26:32","1134026","13","3041.0"
"667052_ida_0_0","00:27:39","00:27:39","1117035","14","3397.0"
"667052_ida_0_0","00:29:21","00:29:21","1019046","15","3884.0"
"667052_ida_0_0","00:30:13","00:30:13","1141023","16","4088.0"
"667052_ida_0_0","00:30:45","00:30:45","890077","17","4231.0"
"667052_ida_0_0","00:31:46","00:31:46","1133015","18","4504.0"
"667052_ida_0_0","00:34:24","00:34:24","1117036","19","5208.0"
"667052_ida_0_0","00:35:25","00:35:25","1142032","20","5466.0"
"667052_ida_0_0","00:36:49","00:36:49","915068","21","5857.0"
"667052_ida_0_0","00:37:36","00:37:36","1019047","22","6059.0"
"667052_ida_0_0","00:38:05","00:38:05","1007018","23","6200.0"
"667052_ida_0_0","00:39:38","00:39:38","890078","24","6616.0"
"667052_ida_0_0","00:40:41","00:40:41","1142033","25","6898.0"
"667052_ida_0_0","00:41:43","00:41:43","1106028","26","7172.0"
"667052_ida_0_0","00:42:46","00:42:46","1030042","27","7455.0"
"667052_ida_0_0","00:43:31","00:43:31","1007019","28","7658.0"
"667052_ida_0_0","00:44:23","00:44:23","1047043","29","7887.0"
"667052_ida_0_0","00:45:38","00:45:38","1019048","30","8223.0"
"667052_ida_0_0","00:46:26","00:46:26","636082","31","8438.0"
"667052_ida_0_0","00:48:33","00:48:33","1134028","32","9009.0"
"667052_ida_0_0","00:50:07","00:50:07","941113","33","9428.0"
"667052_ida_0_0","00:51:05","00:51:05","1051031","34","9676.0"
"667052_ida_0_0","00:52:21","00:52:21","1030043","35","10029.0"
"667052_ida_0_0","00:53:18","00:53:18","1030044","36","10282.0"
"667052_ida_0_0","00:54:43","00:54:43","575111","37","10665.0"
"667052_ida_0_0","00:56:19","00:56:19","1134029","38","11076.0"
"667052_ida_0_0","00:59:26","00:59:26","1030045","39","11871.0"
"667052_ida_0_0","00:59:41","00:59:41","1047045","40","11998.0"
"667052_ida_0_0","01:00:31","01:00:31","1141024","41","12221.0"
"667052_ida_0_0","01:02:03","01:02:03","1142034","42","12633.0"
"667052_ida_0_0","01:04:47","01:04:47","21164309","43","13364.0"
"667052_ida_0_0","01:10:00","01:10:00","1074020","44","14763.0"
