"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"715278_ida_0_0","04:00:00","04:00:00","717290","0","13.0"
"715278_ida_0_0","04:00:36","04:00:36","663328","1","370.0"
"715278_ida_0_0","04:01:07","04:01:07","780155","2","685.0"
"715278_ida_0_0","04:01:28","04:01:28","720272","3","903.0"
"715278_ida_0_0","04:02:30","04:02:30","661323","4","1538.0"
"715278_ida_0_0","04:04:08","04:04:08","780157","5","2538.0"
"715278_ida_0_0","04:05:31","04:05:31","714255","6","3380.0"
"715278_ida_0_0","04:06:20","04:06:20","716278","7","3879.0"
"715278_ida_0_0","04:07:21","04:07:21","779098","8","4504.0"
"715278_ida_0_0","04:09:00","04:09:00","706300","9","5507.0"
"715278_ida_0_0","04:09:34","04:09:34","626347","10","5854.0"
"715278_ida_0_0","04:10:10","04:10:10","627067","11","6227.0"
"715278_ida_0_0","04:10:50","04:10:50","667326","12","6629.0"
"715278_ida_0_0","04:11:19","04:11:19","704293","13","6926.0"
"715278_ida_0_0","04:11:53","04:11:53","755057","14","7272.0"
"715278_ida_0_0","04:12:31","04:12:31","754062","15","7689.0"
"715278_ida_0_0","04:13:23","04:13:23","720274","16","8189.0"
"715278_ida_0_0","04:14:02","04:14:02","782059","17","8592.0"
"715278_ida_0_0","04:15:10","04:15:10","751065","18","9286.0"
"715278_ida_0_0","04:15:55","04:15:55","755058","19","9739.0"
"715278_ida_0_0","04:17:06","04:17:06","752056","20","10470.0"
"715278_ida_0_0","04:18:12","04:18:12","627069","21","11142.0"
"715278_ida_0_0","04:19:38","04:19:38","633108","22","12018.0"
"715278_ida_0_0","04:20:38","04:20:38","782082","23","12638.0"
"715278_ida_0_0","04:21:47","04:21:47","4833568066371584","24","13328.0"
"715278_ida_0_0","04:23:49","04:23:49","708295","25","14576.0"
"715278_ida_0_0","04:26:41","04:26:41","673100","27","16362.0"
"715278_ida_0_0","04:27:36","04:27:36","661334","28","16920.0"
"715278_ida_0_0","04:28:39","04:28:39","706302","29","17536.0"
"715278_ida_0_0","04:25:52","04:25:52","5191339647434752","26","15853.0"
"715278_ida_0_0","04:30:17","04:30:17","664324","30","18534.0"
"715278_ida_0_0","04:32:02","04:32:02","779100","31","19634.0"
"715278_ida_0_0","04:33:21","04:33:21","783134","32","20414.0"
"715278_ida_0_0","04:34:36","04:34:36","702240","33","21173.0"
"715278_ida_0_0","04:37:41","04:37:41","722282","34","23059.0"
"715278_ida_0_0","04:38:55","04:38:55","662337","35","23810.0"
"715278_ida_0_0","04:39:41","04:39:41","708296","36","24285.0"
"715278_ida_0_0","04:40:40","04:40:40","720275","37","24884.0"
"715278_ida_0_0","04:41:27","04:41:27","626357","38","25367.0"
"715278_ida_0_0","04:42:15","04:42:15","659335","39","25851.0"
"715278_ida_0_0","04:43:12","04:43:12","678089","40","26435.0"
"715278_ida_0_0","04:43:54","04:43:54","670333","41","26867.0"
"715278_ida_0_0","04:44:54","04:44:54","626359","42","27476.0"
"715278_ida_0_0","04:47:17","04:47:17","626360","43","28929.0"
"715278_ida_0_0","04:48:12","04:48:12","720276","44","29489.0"
"715278_ida_0_0","04:49:13","04:49:13","664326","45","30113.0"
"715278_ida_0_0","04:50:23","04:50:23","780164","46","30833.0"
"715278_ida_0_0","04:50:59","04:50:59","672113","47","31193.0"
"715278_ida_0_0","04:52:10","04:52:10","780165","48","31921.0"
"715278_ida_0_0","04:53:20","04:53:20","706303","49","32633.0"
"715278_ida_0_0","04:54:06","04:54:06","568152","50","33109.0"
"715278_ida_0_0","04:55:58","04:55:58","672125","51","34270.0"
"715278_ida_0_0","04:57:05","04:57:05","660343","52","34926.0"
"715278_ida_0_0","04:57:34","04:57:34","720277","53","35225.0"
"715278_ida_0_0","04:59:08","04:59:08","702243","54","36187.0"
"715278_ida_0_0","05:01:45","05:01:45","778216","55","37785.0"
"715278_ida_0_0","05:02:10","05:02:10","659336","56","38035.0"
"715278_ida_0_0","05:03:13","05:03:13","661336","57","38684.0"
"715278_ida_0_0","05:05:00","05:05:00","538487","58","39765.0"
