"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5847852583747584_ida_0_0","04:25:46","04:25:46","615049","41","10609.0"
"5847852583747584_ida_0_0","04:26:56","04:26:56","632012","42","10916.0"
"5847852583747584_ida_0_0","04:28:09","04:28:09","557063","43","11297.0"
"5847852583747584_ida_0_0","04:29:24","04:29:24","18689448","44","11656.0"
"5847852583747584_ida_0_0","04:30:03","04:30:03","9224512","45","11850.0"
"5847852583747584_ida_0_0","04:31:24","04:31:24","539420","46","12254.0"
"5847852583747584_ida_0_0","04:32:08","04:32:08","558143","47","12465.0"
"5847852583747584_ida_0_0","04:32:51","04:32:51","556014","48","12687.0"
"5847852583747584_ida_0_0","04:34:15","04:34:15","586052","49","13104.0"
"5847852583747584_ida_0_0","04:35:29","04:35:29","615050","50","13457.0"
"5847852583747584_ida_0_0","04:36:28","04:36:28","563062","51","13748.0"
"5847852583747584_ida_0_0","04:37:24","04:37:24","571025","52","14035.0"
"5847852583747584_ida_0_0","04:38:22","04:38:22","543327","53","14313.0"
"5847852583747584_ida_0_0","04:39:35","04:39:35","844003","54","14658.0"
"5847852583747584_ida_0_0","04:40:39","04:40:39","606023","55","14985.0"
"5847852583747584_ida_0_0","04:41:50","04:41:50","567015","56","15336.0"
"5847852583747584_ida_0_0","04:42:47","04:42:47","641028","57","15596.0"
"5847852583747584_ida_0_0","04:43:29","04:43:29","615089","58","15821.0"
"5847852583747584_ida_0_0","04:43:58","04:43:58","615053","59","15964.0"
"5847852583747584_ida_0_0","04:44:57","04:44:57","613049","60","16254.0"
"5847852583747584_ida_0_0","04:46:27","04:46:27","632014","61","16700.0"
"5847852583747584_ida_0_0","04:46:55","04:46:55","584072","62","16840.0"
"5847852583747584_ida_0_0","04:48:07","04:48:07","563063","63","17196.0"
"5847852583747584_ida_0_0","04:48:38","04:48:38","557065","64","17345.0"
"5847852583747584_ida_0_0","04:50:49","04:50:49","10979253","65","17990.0"
"5847852583747584_ida_0_0","04:52:25","04:52:25","596055","66","18474.0"
"5847852583747584_ida_0_0","04:53:46","04:53:46","595039","67","18866.0"
"5847852583747584_ida_0_0","04:54:58","04:54:58","540364","68","19221.0"
"5847852583747584_ida_0_0","04:56:09","04:56:09","637027","69","19568.0"
"5847852583747584_ida_0_0","04:57:49","04:57:49","578049","70","20052.0"
"5847852583747584_ida_0_0","04:59:02","04:59:02","593065","71","20406.0"
"5847852583747584_ida_0_0","04:59:48","04:59:48","614041","72","20650.0"
"5847852583747584_ida_0_0","05:00:47","05:00:47","552073","73","20942.0"
"5847852583747584_ida_0_0","05:02:00","05:02:00","564069","74","21291.0"
"5847852583747584_ida_0_0","05:03:31","05:03:31","613051","75","21746.0"
"5847852583747584_ida_0_0","05:04:28","05:04:28","616056","76","22034.0"
"5847852583747584_ida_0_0","05:05:25","05:05:25","1172003","77","22323.0"
"5847852583747584_ida_0_0","05:06:13","05:06:13","579058","78","22546.0"
"5847852583747584_ida_0_0","05:07:08","05:07:08","615051","79","22821.0"
"5847852583747584_ida_0_0","05:08:26","05:08:26","563064","80","23235.0"
"5847852583747584_ida_0_0","05:09:41","05:09:41","551355","81","23599.0"
"5847852583747584_ida_0_0","05:10:53","05:10:53","9057898","82","23955.0"
"5847852583747584_ida_0_0","05:18:06","05:18:06","597046","83","26060.0"
"5847852583747584_ida_0_0","05:24:09","05:24:09","613052","84","27862.0"
"5847852583747584_ida_0_0","05:29:59","05:29:59","591060","85","29579.0"
