"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6360847014428672_volta_0_0","05:40:00","05:40:00","4643063680204800","0","25.0"
"6360847014428672_volta_0_0","05:40:33","05:40:33","5874859200741376","2","270.0"
"6360847014428672_volta_0_0","05:42:28","05:42:28","4813501512286208","3","1221.0"
"6360847014428672_volta_0_0","05:44:02","05:44:02","4904991798329344","4","2008.0"
"6360847014428672_volta_0_0","05:44:43","05:44:43","5836405117026304","5","2377.0"
"6360847014428672_volta_0_0","05:45:31","05:45:31","4651211576049664","6","2742.0"
"6360847014428672_volta_0_0","05:48:58","05:48:58","4685525277736960","7","4460.0"
"6360847014428672_volta_0_0","05:50:01","05:50:01","5316410071056384","8","4988.0"
"6360847014428672_volta_0_0","05:50:53","05:50:53","5468606532157440","9","5417.0"
"6360847014428672_volta_0_0","05:54:07","05:54:07","5096286688903168","10","7031.0"
"6360847014428672_volta_0_0","05:57:58","05:57:58","6442309977899008","11","8941.0"
"6360847014428672_volta_0_0","06:00:38","06:00:38","5248271220211712","12","10275.0"
"6360847014428672_volta_0_0","06:04:25","06:04:25","6030891705171968","13","12154.0"
"6360847014428672_volta_0_0","06:14:15","06:14:15","5726287692038144","14","17050.0"
"6360847014428672_volta_0_0","06:21:47","06:21:47","4688886223863808","15","20810.0"
"6360847014428672_volta_0_0","06:33:25","06:33:25","6594506439000064","16","26602.0"
"6360847014428672_volta_0_0","06:36:16","06:36:16","6005289002467328","17","28019.0"
"6360847014428672_volta_0_0","06:42:26","06:42:26","5384101037342720","18","31097.0"
"6360847014428672_volta_0_0","06:48:06","06:48:06","4713553496113152","19","33913.0"
"6360847014428672_volta_0_0","06:50:08","06:50:08","5444400297803776","20","34931.0"
"6360847014428672_volta_0_0","06:50:51","06:50:51","5467941751750656","21","35283.0"
"6360847014428672_volta_0_0","06:51:25","06:51:25","5442339049046016","22","35562.0"
"6360847014428672_volta_0_0","06:52:32","06:52:32","4825131042209792","23","36125.0"
"6360847014428672_volta_0_0","06:54:03","06:54:03","5381648543907840","24","36880.0"
"6360847014428672_volta_0_0","06:54:52","06:54:52","4771772717334528","25","37305.0"
"6360847014428672_volta_0_0","06:56:57","06:56:57","6374058317053952","26","38315.0"
"6360847014428672_volta_0_0","06:57:54","06:57:54","6643172646322176","27","38786.0"
"6360847014428672_volta_0_0","06:58:35","06:58:35","6593841658593280","28","39135.0"
"6360847014428672_volta_0_0","07:01:05","07:01:05","6510000944185344","29","40394.0"
"6360847014428672_volta_0_0","07:01:53","07:01:53","6507548450750464","30","40775.0"
"6360847014428672_volta_0_0","07:02:15","07:02:15","4764919090380800","31","40934.0"
"6360847014428672_volta_0_0","07:02:29","07:02:29","5951030949052416","32","41077.0"
"6360847014428672_volta_0_0","07:02:37","07:02:37","4764254309974016","33","41164.0"
"6360847014428672_volta_0_0","07:03:16","07:03:16","4677961102131200","34","41464.0"
"6360847014428672_volta_0_0","07:03:33","07:03:33","6374171127054336","35","41649.0"
"6360847014428672_volta_0_0","07:04:22","07:04:22","5388080995631104","36","42022.0"
"6360847014428672_volta_0_0","07:04:58","07:04:58","4656994264023040","37","42337.0"
