"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"659092_ida_0_0","04:00:00","04:00:00","666082","0","20.0"
"659092_ida_0_0","04:01:31","04:01:31","668081","1","434.0"
"659092_ida_0_0","04:02:17","04:02:17","660090","2","649.0"
"659092_ida_0_0","04:03:24","04:03:24","669095","3","968.0"
"659092_ida_0_0","04:04:44","04:04:44","661075","4","1346.0"
"659092_ida_0_0","04:05:51","04:05:51","670083","5","1662.0"
"659092_ida_0_0","04:06:53","04:06:53","659101","6","1880.0"
"659092_ida_0_0","04:07:44","04:07:44","659086","7","2195.0"
"659092_ida_0_0","04:08:16","04:08:16","661076","8","2347.0"
"659092_ida_0_0","04:09:18","04:09:18","659087","9","2641.0"
"659092_ida_0_0","04:09:58","04:09:58","668082","10","2826.0"
"659092_ida_0_0","04:10:47","04:10:47","669096","11","3060.0"
"659092_ida_0_0","04:12:43","04:12:43","670084","12","3610.0"
"659092_ida_0_0","04:13:24","04:13:24","663085","13","3806.0"
"659092_ida_0_0","04:14:13","04:14:13","660091","14","4041.0"
"659092_ida_0_0","04:15:31","04:15:31","665075","15","4400.0"
"659092_ida_0_0","04:17:03","04:17:03","6223557667586048","16","4846.0"
"659092_ida_0_0","04:21:29","04:21:29","660092","17","5806.0"
"659092_ida_0_0","04:23:37","04:23:37","670085","18","6700.0"
"659092_ida_0_0","04:27:12","04:27:12","667100","19","7722.0"
"659092_ida_0_0","04:29:44","04:29:44","551499","20","8436.0"
"659092_ida_0_0","04:33:49","04:33:49","598008","21","9586.0"
"659092_ida_0_0","04:34:38","04:34:38","5781420584730624","22","9821.0"
"659092_ida_0_0","04:35:32","04:35:32","626135","23","10094.0"
"659092_ida_0_0","04:37:13","04:37:13","4957256665268224","24","10537.0"
"659092_ida_0_0","04:38:41","04:38:41","670086","25","10915.0"
"659092_ida_0_0","04:39:40","04:39:40","665076","26","11247.0"
"659092_ida_0_0","04:41:59","04:41:59","6104343276683264","27","11902.0"
"659092_ida_0_0","04:43:46","04:43:46","5396049214046208","28","12425.0"
"659092_ida_0_0","04:44:05","04:44:05","4826490044153856","29","12495.0"
"659092_ida_0_0","04:44:34","04:44:34","618089","30","12645.0"
"659092_ida_0_0","04:45:14","04:45:14","5581491809026048","31","12828.0"
"659092_ida_0_0","04:46:02","04:46:02","42086034","32","13055.0"
"659092_ida_0_0","04:47:22","04:47:22","663087","33","13425.0"
"659092_ida_0_0","04:48:58","04:48:58","664091","34","13888.0"
"659092_ida_0_0","04:50:07","04:50:07","670087","35","14206.0"
"659092_ida_0_0","04:51:33","04:51:33","656114","36","14614.0"
"659092_ida_0_0","04:52:58","04:52:58","670088","37","15023.0"
"659092_ida_0_0","04:54:08","04:54:08","703041","38","15370.0"
"659092_ida_0_0","04:55:06","04:55:06","664084","39","15644.0"
"659092_ida_0_0","04:55:38","04:55:38","668084","40","15783.0"
"659092_ida_0_0","04:57:49","04:57:49","781458","41","16398.0"
"659092_ida_0_0","05:00:01","05:00:01","670096","42","17018.0"
"659092_ida_0_0","05:00:53","05:00:53","663089","43","17257.0"
"659092_ida_0_0","05:02:25","05:02:25","666083","44","17709.0"
"659092_ida_0_0","05:03:22","05:03:22","667103","45","17958.0"
"659092_ida_0_0","05:04:56","05:04:56","706555","46","18415.0"
"659092_ida_0_0","05:06:39","05:06:39","643613","47","18900.0"
"659092_ida_0_0","05:08:03","05:08:03","664085","48","19297.0"
"659092_ida_0_0","05:09:03","05:09:03","626136","49","19569.0"
"659092_ida_0_0","05:10:27","05:10:27","656117","50","19984.0"
"659092_ida_0_0","05:12:07","05:12:07","943159","51","20464.0"
"659092_ida_0_0","05:13:32","05:13:32","541502","52","20857.0"
"659092_ida_0_0","05:15:40","05:15:40","664086","53","21445.0"
"659092_ida_0_0","05:18:00","05:18:00","606032","54","22133.0"
"659092_ida_0_0","05:19:54","05:19:54","661079","55","22657.0"
"659092_ida_0_0","05:21:00","05:21:00","670090","56","22974.0"
"659092_ida_0_0","05:24:50","05:24:50","618091","57","24066.0"
"659092_ida_0_0","05:26:21","05:26:21","558303","58","24481.0"
"659092_ida_0_0","05:27:26","05:27:26","5157686085681152","59","24795.0"
"659092_ida_0_0","05:28:26","05:28:26","6193104402776064","60","25069.0"
"659092_ida_0_0","05:29:12","05:29:12","5141717883551744","61","25295.0"
"659092_ida_0_0","05:30:16","05:30:16","615156","62","25590.0"
"659092_ida_0_0","05:32:42","05:32:42","5449144931713024","63","26286.0"
"659092_ida_0_0","05:36:06","05:36:06","24775240","64","27257.0"
"659092_ida_0_0","05:38:11","05:38:11","995059","65","27857.0"
"659092_ida_0_0","05:39:44","05:39:44","1015027","66","28298.0"
"659092_ida_0_0","05:42:00","05:42:00","626137","67","28937.0"
"659092_ida_0_0","05:42:51","05:42:51","614127","68","29169.0"
"659092_ida_0_0","05:46:44","05:46:44","1009036","69","30276.0"
"659092_ida_0_0","05:48:07","05:48:07","670091","70","30668.0"
"659092_ida_0_0","05:49:46","05:49:46","641082","71","31140.0"
"659092_ida_0_0","05:53:41","05:53:41","6726314603577344","72","32238.0"
"659092_ida_0_0","05:56:13","05:56:13","4859407009054720","73","32972.0"
"659092_ida_0_0","05:57:33","05:57:33","5499390959026176","74","33351.0"
"659092_ida_0_0","05:58:33","05:58:33","263626509","75","33615.0"
