"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"425098_volta_0_0","00:15:00","00:15:00","433081","0","12.0"
"425098_volta_0_0","00:15:11","00:15:11","430062","1","111.0"
"425098_volta_0_0","00:16:49","00:16:49","424066","2","1036.0"
"425098_volta_0_0","00:18:47","00:18:47","424067","3","2146.0"
"425098_volta_0_0","00:19:13","00:19:13","425080","4","2394.0"
"425098_volta_0_0","00:20:03","00:20:03","434082","5","2866.0"
"425098_volta_0_0","00:20:47","00:20:47","422074","6","3273.0"
"425098_volta_0_0","00:21:19","00:21:19","423062","7","3581.0"
"425098_volta_0_0","00:22:33","00:22:33","425081","8","4278.0"
"425098_volta_0_0","00:23:24","00:23:24","430064","9","4736.0"
"425098_volta_0_0","00:24:16","00:24:16","431064","10","5244.0"
"425098_volta_0_0","00:25:13","00:25:13","421072","11","5783.0"
"425098_volta_0_0","00:25:47","00:25:47","422075","12","6103.0"
"425098_volta_0_0","00:26:18","00:26:18","423093","13","6401.0"
"425098_volta_0_0","00:26:59","00:26:59","423063","14","6786.0"
"425098_volta_0_0","00:27:42","00:27:42","427065","15","7188.0"
"425098_volta_0_0","00:30:17","00:30:17","429074","18","8628.0"
"425098_volta_0_0","00:29:38","00:29:38","431065","16","8279.0"
"425098_volta_0_0","00:30:02","00:30:02","421073","17","8530.0"
"425098_volta_0_0","00:30:29","00:30:29","422076","19","8768.0"
"425098_volta_0_0","00:30:52","00:30:52","435064","20","8982.0"
"425098_volta_0_0","00:31:37","00:31:37","424068","21","9409.0"
"425098_volta_0_0","00:32:35","00:32:35","425082","22","9958.0"
"425098_volta_0_0","00:33:09","00:33:09","427066","23","10277.0"
"425098_volta_0_0","00:33:58","00:33:58","439011","24","10738.0"
"425098_volta_0_0","00:36:01","00:36:01","423064","26","11898.0"
"425098_volta_0_0","00:35:38","00:35:38","428063","25","11666.0"
"425098_volta_0_0","00:37:43","00:37:43","426088","27","12886.0"
"425098_volta_0_0","00:38:46","00:38:46","453016","28","13452.0"
"425098_volta_0_0","00:39:12","00:39:12","427067","29","13696.0"
"425098_volta_0_0","00:39:26","00:39:26","430065","30","13832.0"
"425098_volta_0_0","00:40:06","00:40:06","426069","31","14205.0"
"425098_volta_0_0","00:40:25","00:40:25","428070","32","14389.0"
"425098_volta_0_0","00:41:05","00:41:05","466004","33","14765.0"
"425098_volta_0_0","00:41:36","00:41:36","432062","34","15051.0"
"425098_volta_0_0","00:41:56","00:41:56","430080","35","15244.0"
"425098_volta_0_0","00:42:33","00:42:33","422089","36","15593.0"
"425098_volta_0_0","00:43:00","00:43:00","423065","37","15849.0"
"425098_volta_0_0","00:43:37","00:43:37","452018","38","16194.0"
"425098_volta_0_0","00:44:07","00:44:07","427068","39","16505.0"
"425098_volta_0_0","00:44:43","00:44:43","428053","40","16817.0"
"425098_volta_0_0","00:45:13","00:45:13","434078","41","17100.0"
"425098_volta_0_0","00:46:07","00:46:07","426080","42","17640.0"
"425098_volta_0_0","00:46:59","00:46:59","6667644848046080","43","18106.0"
