"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5239781656363008_ida_0_0","06:55:00","06:55:00","6476908096389120","0","28.0"
"5239781656363008_ida_0_0","06:56:07","06:56:07","5455481708740608","1","505.0"
"5239781656363008_ida_0_0","06:57:59","06:57:59","5827909597265920","2","1347.0"
"5239781656363008_ida_0_0","07:02:21","07:02:21","5351008189546496","3","3315.0"
"5239781656363008_ida_0_0","07:09:42","07:09:42","5794390598746112","4","6620.0"
"5239781656363008_ida_0_0","07:13:31","07:13:31","4702009690423296","5","8333.0"
"5239781656363008_ida_0_0","07:18:27","07:18:27","5706307949821952","6","10559.0"
"5239781656363008_ida_0_0","07:24:35","07:24:35","6016213798092800","7","13319.0"
"5239781656363008_ida_0_0","07:26:37","07:26:37","5984619397906432","8","14226.0"
"5239781656363008_ida_0_0","07:28:57","07:28:57","6506419051560960","9","15283.0"
"5239781656363008_ida_0_0","07:30:00","07:30:00","5009279519293440","10","15748.0"
