"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5581133_volta_0_0","00:10:00","00:10:00","663266","0","17.0"
"5581133_volta_0_0","00:12:46","00:12:46","781269","1","1512.0"
"5581133_volta_0_0","00:15:42","00:15:42","737854","2","3117.0"
"5581133_volta_0_0","00:17:08","00:17:08","782024","3","3899.0"
"5581133_volta_0_0","00:19:48","00:19:48","5424572","4","5361.0"
"5581133_volta_0_0","00:20:41","00:20:41","4985923","5","5844.0"
"5581133_volta_0_0","00:21:26","00:21:26","5614070","6","6247.0"
"5581133_volta_0_0","00:22:26","00:22:26","673090","7","6794.0"
"5581133_volta_0_0","00:26:44","00:26:44","5147870","8","9144.0"
"5581133_volta_0_0","00:28:33","00:28:33","747988","9","10140.0"
"5581133_volta_0_0","00:29:45","00:29:45","1122025","10","10791.0"
"5581133_volta_0_0","00:30:37","00:30:37","717407","11","11266.0"
"5581133_volta_0_0","00:32:45","00:32:45","744978","12","12432.0"
"5581133_volta_0_0","00:33:33","00:33:33","663265","13","12868.0"
"5581133_volta_0_0","00:35:30","00:35:30","5331568","14","13931.0"
"5581133_volta_0_0","00:36:14","00:36:14","5603170","15","14334.0"
"5581133_volta_0_0","00:36:47","00:36:47","740984","16","14633.0"
"5581133_volta_0_0","00:37:57","00:37:57","741982","17","15270.0"
"5581133_volta_0_0","00:38:13","00:38:13","737857","18","15422.0"
"5581133_volta_0_0","00:38:54","00:38:54","5607184","19","15792.0"
"5581133_volta_0_0","00:39:19","00:39:19","5486886","20","16016.0"
"5581133_volta_0_0","00:39:49","00:39:49","5581139","21","16291.0"
"5581133_volta_0_0","00:40:28","00:40:28","4833513","22","16652.0"
"5581133_volta_0_0","00:41:02","00:41:02","5424574","23","16959.0"
"5581133_volta_0_0","00:41:36","00:41:36","34873061","24","17274.0"
"5581133_volta_0_0","00:42:00","00:42:00","779111","25","17479.0"
"5581133_volta_0_0","00:42:20","00:42:20","5194821","26","17670.0"
"5581133_volta_0_0","00:42:50","00:42:50","5331570","27","17945.0"
"5581133_volta_0_0","00:43:20","00:43:20","5603171","28","18210.0"
"5581133_volta_0_0","00:43:50","00:43:50","5147871","29","18483.0"
"5581133_volta_0_0","00:44:14","00:44:14","35050198","30","18705.0"
"5581133_volta_0_0","00:44:39","00:44:39","5564439","31","18921.0"
"5581133_volta_0_0","00:45:00","00:45:00","4833514","32","19128.0"
"5581133_volta_0_0","00:45:28","00:45:28","738842","33","19402.0"
"5581133_volta_0_0","00:46:08","00:46:08","5614071","34","19761.0"
"5581133_volta_0_0","00:46:37","00:46:37","5194822","35","20008.0"
"5581133_volta_0_0","00:46:56","00:46:56","5607185","36","20184.0"
"5581133_volta_0_0","00:47:23","00:47:23","4833515","37","20413.0"
"5581133_volta_0_0","00:47:47","00:47:47","5424575","38","20673.0"
"5581133_volta_0_0","00:48:15","00:48:15","5603172","39","20903.0"
"5581133_volta_0_0","00:48:36","00:48:36","5581140","40","21128.0"
"5581133_volta_0_0","00:49:17","00:49:17","5194823","41","21467.0"
"5581133_volta_0_0","00:49:43","00:49:43","5563219","42","21704.0"
"5581133_volta_0_0","00:49:59","00:49:59","5147872","43","21863.0"
"5581133_volta_0_0","00:50:25","00:50:25","953069","44","22099.0"
"5581133_volta_0_0","00:50:46","00:50:46","5563220","45","22231.0"
"5581133_volta_0_0","00:51:32","00:51:32","34010141","46","22722.0"
"5581133_volta_0_0","00:52:00","00:52:00","4985926","47","22982.0"
"5581133_volta_0_0","00:52:45","00:52:45","34905153","48","23373.0"
"5581133_volta_0_0","00:53:24","00:53:24","5603173","49","23722.0"
"5581133_volta_0_0","00:53:48","00:53:48","5147873","50","23955.0"
"5581133_volta_0_0","00:54:17","00:54:17","4985927","51","24197.0"
"5581133_volta_0_0","00:55:01","00:55:01","5226908","53","24467.0"
