"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"744682_ida_0_0","05:40:00","05:40:00","747668","0","31.0"
"744682_ida_0_0","05:40:14","05:40:14","741662","1","168.0"
"744682_ida_0_0","05:40:38","05:40:38","744676","2","465.0"
"744682_ida_0_0","05:41:01","05:41:01","542345","3","731.0"
"744682_ida_0_0","05:41:46","05:41:46","737680","4","1271.0"
"744682_ida_0_0","05:42:35","05:42:35","745694","5","1856.0"
"744682_ida_0_0","05:44:52","05:44:52","663002","6","3497.0"
"744682_ida_0_0","05:46:01","05:46:01","736672","7","4322.0"
"744682_ida_0_0","05:47:00","05:47:00","666001","8","5053.0"
"744682_ida_0_0","05:47:36","05:47:36","659002","9","5464.0"
"744682_ida_0_0","05:49:39","05:49:39","594007","10","6933.0"
"744682_ida_0_0","05:50:25","05:50:25","550436","11","7482.0"
"744682_ida_0_0","05:50:46","05:50:46","614219","12","7736.0"
"744682_ida_0_0","05:51:20","05:51:20","745695","13","8138.0"
"744682_ida_0_0","05:51:56","05:51:56","540467","14","8573.0"
"744682_ida_0_0","05:53:11","05:53:11","712836","15","9491.0"
"744682_ida_0_0","05:54:12","05:54:12","588029","16","10211.0"
"744682_ida_0_0","05:55:46","05:55:46","568112","17","11326.0"
"744682_ida_0_0","05:57:13","05:57:13","643340","18","12366.0"
"744682_ida_0_0","05:57:43","05:57:43","543420","19","12728.0"
"744682_ida_0_0","05:58:36","05:58:36","710019","20","13359.0"
"744682_ida_0_0","06:00:38","06:00:38","661003","21","14820.0"
"744682_ida_0_0","06:04:24","06:04:24","568113","22","17537.0"
"744682_ida_0_0","06:04:56","06:04:56","721187","23","17899.0"
"744682_ida_0_0","06:06:19","06:06:19","666003","24","18893.0"
"744682_ida_0_0","06:09:55","06:09:55","659131","25","21478.0"
"744682_ida_0_0","06:12:09","06:12:09","540469","26","23085.0"
"744682_ida_0_0","06:13:07","06:13:07","538427","27","23783.0"
"744682_ida_0_0","06:14:14","06:14:14","945126","28","24577.0"
"744682_ida_0_0","06:18:20","06:18:20","746683","29","27525.0"
"744682_ida_0_0","06:19:16","06:19:16","740664","30","28212.0"
"744682_ida_0_0","06:21:42","06:21:42","1049055","31","29942.0"
"744682_ida_0_0","06:24:19","06:24:19","746684","32","31815.0"
"744682_ida_0_0","06:25:18","06:25:18","742311","33","32517.0"
"744682_ida_0_0","06:27:07","06:27:07","1094019","34","33818.0"
"744682_ida_0_0","06:28:28","06:28:28","737329","35","34801.0"
"744682_ida_0_0","06:29:53","06:29:53","740305","36","35814.0"
"744682_ida_0_0","06:30:51","06:30:51","716201","37","36523.0"
"744682_ida_0_0","06:31:44","06:31:44","736674","38","37135.0"
"744682_ida_0_0","06:32:34","06:32:34","747308","39","37760.0"
"744682_ida_0_0","06:33:24","06:33:24","745343","40","38340.0"
"744682_ida_0_0","06:34:40","06:34:40","735490","41","39243.0"
"744682_ida_0_0","06:34:59","06:34:59","740665","42","39466.0"
