"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"613248_volta_0_0","05:45:00","05:45:00","615261","0","28.0"
"613248_volta_0_0","05:46:04","05:46:04","949044","1","490.0"
"613248_volta_0_0","05:46:42","05:46:42","950043","2","778.0"
"613248_volta_0_0","05:47:07","05:47:07","941084","3","968.0"
"613248_volta_0_0","05:47:33","05:47:33","942043","4","1169.0"
"613248_volta_0_0","05:47:49","05:47:49","948053","5","1306.0"
"613248_volta_0_0","05:48:23","05:48:23","944047","6","1545.0"
"613248_volta_0_0","05:48:51","05:48:51","12355055","7","1756.0"
"613248_volta_0_0","05:49:45","05:49:45","945042","8","2165.0"
"613248_volta_0_0","05:50:11","05:50:11","938053","9","2365.0"
"613248_volta_0_0","05:50:47","05:50:47","949045","10","2640.0"
"613248_volta_0_0","05:51:54","05:51:54","951078","11","3150.0"
"613248_volta_0_0","05:53:07","05:53:07","943052","12","3705.0"
"613248_volta_0_0","05:54:21","05:54:21","942044","13","4262.0"
"613248_volta_0_0","05:55:13","05:55:13","948054","14","4662.0"
"613248_volta_0_0","05:55:54","05:55:54","557281","15","4970.0"
"613248_volta_0_0","05:56:41","05:56:41","944048","16","5331.0"
"613248_volta_0_0","05:57:06","05:57:06","940039","17","5517.0"
"613248_volta_0_0","05:58:08","05:58:08","947041","18","5985.0"
"613248_volta_0_0","06:00:57","06:00:57","949046","19","7271.0"
"613248_volta_0_0","06:01:35","06:01:35","950044","20","7558.0"
"613248_volta_0_0","06:02:14","06:02:14","941085","21","7856.0"
"613248_volta_0_0","06:02:38","06:02:38","951079","22","8036.0"
"613248_volta_0_0","06:03:18","06:03:18","614230","23","8341.0"
"613248_volta_0_0","06:03:59","06:03:59","948055","24","8654.0"
"613248_volta_0_0","06:04:21","06:04:21","940040","25","8821.0"
"613248_volta_0_0","06:04:50","06:04:50","950045","26","9041.0"
"613248_volta_0_0","06:05:19","06:05:19","941086","27","9264.0"
"613248_volta_0_0","06:05:39","06:05:39","942045","28","9415.0"
"613248_volta_0_0","06:06:40","06:06:40","940041","29","9880.0"
"613248_volta_0_0","06:07:19","06:07:19","938055","30","10177.0"
"613248_volta_0_0","06:08:09","06:08:09","951080","31","10554.0"
"613248_volta_0_0","06:08:52","06:08:52","940042","32","10881.0"
"613248_volta_0_0","06:10:21","06:10:21","938056","33","11556.0"
"613248_volta_0_0","06:10:56","06:10:56","951081","34","11821.0"
"613248_volta_0_0","06:11:33","06:11:33","997040","35","12097.0"
"613248_volta_0_0","06:11:56","06:11:56","943054","36","12289.0"
"613248_volta_0_0","06:12:45","06:12:45","948056","37","12646.0"
"613248_volta_0_0","06:13:04","06:13:04","940043","38","12790.0"
"613248_volta_0_0","06:13:36","06:13:36","12194070","39","13011.0"
"613248_volta_0_0","06:14:31","06:14:31","946088","40","13475.0"
"613248_volta_0_0","06:17:27","06:17:27","560300","41","14792.0"
"613248_volta_0_0","06:18:58","06:18:58","951082","42","15485.0"
"613248_volta_0_0","06:20:02","06:20:02","943055","43","15970.0"
"613248_volta_0_0","06:21:20","06:21:20","939047","44","16611.0"
"613248_volta_0_0","06:23:35","06:23:35","940044","45","17583.0"
"613248_volta_0_0","06:25:21","06:25:21","950047","46","18393.0"
"613248_volta_0_0","06:27:44","06:27:44","948057","47","19476.0"
"613248_volta_0_0","06:29:07","06:29:07","945044","48","20108.0"
"613248_volta_0_0","06:41:28","06:41:28","941087","49","25732.0"
"613248_volta_0_0","06:43:25","06:43:25","943056","50","26624.0"
"613248_volta_0_0","06:45:10","06:45:10","939048","51","27447.0"
"613248_volta_0_0","06:48:28","06:48:28","938057","52","28924.0"
"613248_volta_0_0","06:50:41","06:50:41","951083","53","29931.0"
"613248_volta_0_0","06:52:24","06:52:24","948058","54","30704.0"
"613248_volta_0_0","06:54:10","06:54:10","945045","55","31543.0"
"613248_volta_0_0","06:56:39","06:56:39","941088","56","32655.0"
"613248_volta_0_0","06:57:50","06:57:50","997041","57","33194.0"
"613248_volta_0_0","06:59:10","06:59:10","939049","58","33799.0"
"613248_volta_0_0","07:03:06","07:03:06","947042","59","35589.0"
"613248_volta_0_0","07:04:27","07:04:27","946089","60","36205.0"
"613248_volta_0_0","07:06:10","07:06:10","951084","61","37019.0"
"613248_volta_0_0","07:07:49","07:07:49","939050","62","37741.0"
"613248_volta_0_0","07:10:53","07:10:53","947043","63","39136.0"
"613248_volta_0_0","07:15:20","07:15:20","949047","64","41163.0"
