"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"4719314475417600_ida_0_0","06:00:00","06:00:00","6102116844437504","0","27.0"
"4719314475417600_ida_0_0","06:06:53","06:06:53","5827953982439424","1","3481.0"
"4719314475417600_ida_0_0","06:43:21","06:43:21","5190955907153920","2","21923.0"
"4719314475417600_ida_0_0","06:48:53","06:48:53","6128403520684032","3","24691.0"
"4719314475417600_ida_0_0","06:49:52","06:49:52","4926683750858752","4","25193.0"
"4719314475417600_ida_0_0","06:50:34","06:50:34","5844710327582720","5","25547.0"
"4719314475417600_ida_0_0","06:54:42","06:54:42","5063341422936064","6","27622.0"
"4719314475417600_ida_0_0","06:57:15","06:57:15","5565453567262720","7","28950.0"
"4719314475417600_ida_0_0","06:58:03","06:58:03","5454381216694272","8","29321.0"
"4719314475417600_ida_0_0","06:58:48","06:58:48","4635433327919104","9","29708.0"
"4719314475417600_ida_0_0","06:59:22","06:59:22","6404861572939776","10","29993.0"
"4719314475417600_ida_0_0","06:59:38","06:59:38","6548901824036864","11","30122.0"
"4719314475417600_ida_0_0","06:59:59","06:59:59","6049346542108672","12","30298.0"
