"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1704007_volta_0_0","00:00:00","00:00:00","6599239345897472","0","16.0"
"1704007_volta_0_0","00:01:50","00:01:50","787016","1","1087.0"
"1704007_volta_0_0","00:04:24","00:04:24","1693006","2","2618.0"
"1704007_volta_0_0","00:06:27","00:06:27","1726001","3","3811.0"
"1704007_volta_0_0","00:08:53","00:08:53","1068060","4","5275.0"
"1704007_volta_0_0","00:11:05","00:11:05","1160069","5","6572.0"
"1704007_volta_0_0","00:13:35","00:13:35","1671006","6","8083.0"
"1704007_volta_0_0","00:15:39","00:15:39","1631010","7","9310.0"
"1704007_volta_0_0","00:17:49","00:17:49","1674004","8","10563.0"
"1704007_volta_0_0","00:19:36","00:19:36","1725002","9","11648.0"
"1704007_volta_0_0","00:21:34","00:21:34","1693007","10","12791.0"
"1704007_volta_0_0","00:23:45","00:23:45","927116","11","14076.0"
"1704007_volta_0_0","00:26:21","00:26:21","1106094","12","15639.0"
"1704007_volta_0_0","00:28:27","00:28:27","1678006","13","16878.0"
"1704007_volta_0_0","00:29:53","00:29:53","1671007","14","17732.0"
"1704007_volta_0_0","00:31:27","00:31:27","1728001","15","18659.0"
"1704007_volta_0_0","00:32:38","00:32:38","1671008","16","19372.0"
"1704007_volta_0_0","00:33:46","00:33:46","1674005","17","20031.0"
"1704007_volta_0_0","00:35:46","00:35:46","1726003","18","21197.0"
"1704007_volta_0_0","00:36:23","00:36:23","1734002","19","21575.0"
"1704007_volta_0_0","00:36:36","00:36:36","1676007","20","21695.0"
"1704007_volta_0_0","00:37:05","00:37:05","1671009","21","21973.0"
"1704007_volta_0_0","00:37:51","00:37:51","1140040","22","22440.0"
"1704007_volta_0_0","00:38:22","00:38:22","1693008","23","22758.0"
"1704007_volta_0_0","00:38:56","00:38:56","1669003","24","23088.0"
"1704007_volta_0_0","00:39:25","00:39:25","1676008","25","23368.0"
"1704007_volta_0_0","00:40:10","00:40:10","1735002","26","23793.0"
"1704007_volta_0_0","00:41:05","00:41:05","1693009","27","24366.0"
"1704007_volta_0_0","00:42:22","00:42:22","1143054","28","25124.0"
"1704007_volta_0_0","00:43:32","00:43:32","1678008","29","25813.0"
"1704007_volta_0_0","00:44:50","00:44:50","5749335700668416","30","26604.0"
"1704007_volta_0_0","00:46:54","00:46:54","1674006","31","27804.0"
"1704007_volta_0_0","00:48:02","00:48:02","1632005","32","28488.0"
"1704007_volta_0_0","00:48:41","00:48:41","1672006","33","28886.0"
"1704007_volta_0_0","00:49:26","00:49:26","1673009","34","29334.0"
"1704007_volta_0_0","00:50:10","00:50:10","1725005","35","29783.0"
"1704007_volta_0_0","00:51:01","00:51:01","1693010","36","30279.0"
"1704007_volta_0_0","00:51:43","00:51:43","927085","37","30670.0"
"1704007_volta_0_0","00:52:35","00:52:35","1673010","38","31209.0"
"1704007_volta_0_0","00:53:08","00:53:08","1678009","39","31520.0"
"1704007_volta_0_0","00:53:49","00:53:49","6270478729347072","40","31936.0"
"1704007_volta_0_0","00:54:16","00:54:16","5161021031055360","41","32182.0"
"1704007_volta_0_0","00:54:59","00:54:59","1708005","42","32608.0"
