"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"747607_volta_0_0","05:40:00","05:40:00","746628","0","30.0"
"747607_volta_0_0","05:40:42","05:40:42","757641","1","345.0"
"747607_volta_0_0","05:40:58","05:40:58","738615","2","471.0"
"747607_volta_0_0","05:41:58","05:41:58","714196","3","961.0"
"747607_volta_0_0","05:43:03","05:43:03","951023","4","1483.0"
"747607_volta_0_0","05:43:29","05:43:29","739643","5","1691.0"
"747607_volta_0_0","05:43:51","05:43:51","740603","6","1872.0"
"747607_volta_0_0","05:44:14","05:44:14","746181","7","2070.0"
"747607_volta_0_0","05:44:54","05:44:54","743625","8","2377.0"
"747607_volta_0_0","05:45:37","05:45:37","722092","9","2726.0"
"747607_volta_0_0","05:46:24","05:46:24","636048","10","3105.0"
"747607_volta_0_0","05:46:56","05:46:56","745635","11","3365.0"
"747607_volta_0_0","05:47:33","05:47:33","738616","12","3670.0"
"747607_volta_0_0","05:48:46","05:48:46","638072","13","4252.0"
"747607_volta_0_0","05:51:02","05:51:02","741604","14","5381.0"
"747607_volta_0_0","05:55:15","05:55:15","743626","15","7398.0"
"747607_volta_0_0","05:56:41","05:56:41","735616","16","8097.0"
"747607_volta_0_0","06:11:15","06:11:15","736611","18","15160.0"
"747607_volta_0_0","06:11:04","06:11:04","30551292","17","15072.0"
"747607_volta_0_0","06:11:58","06:11:58","741605","19","15510.0"
"747607_volta_0_0","06:12:26","06:12:26","744620","20","15737.0"
"747607_volta_0_0","06:13:29","06:13:29","13162462","21","16244.0"
"747607_volta_0_0","06:13:50","06:13:50","743627","22","16414.0"
"747607_volta_0_0","06:14:32","06:14:32","741606","23","16755.0"
"747607_volta_0_0","06:15:10","06:15:10","745636","24","17068.0"
"747607_volta_0_0","06:15:56","06:15:56","712752","25","17430.0"
"747607_volta_0_0","06:16:12","06:16:12","633092","26","17556.0"
"747607_volta_0_0","06:17:13","06:17:13","737620","27","18054.0"
"747607_volta_0_0","06:17:37","06:17:37","739644","28","18254.0"
"747607_volta_0_0","06:18:12","06:18:12","741607","29","18541.0"
"747607_volta_0_0","06:18:57","06:18:57","744621","30","18896.0"
"747607_volta_0_0","06:19:45","06:19:45","747610","31","19283.0"
"747607_volta_0_0","06:21:16","06:21:16","757643","32","20021.0"
"747607_volta_0_0","06:25:04","06:25:04","743628","33","21887.0"
"747607_volta_0_0","06:27:15","06:27:15","746631","34","22917.0"
"747607_volta_0_0","06:28:00","06:28:00","735617","35","23287.0"
"747607_volta_0_0","06:30:27","06:30:27","737621","36","24467.0"
"747607_volta_0_0","06:32:53","06:32:53","739645","37","25670.0"
"747607_volta_0_0","06:33:49","06:33:49","740604","38","26092.0"
"747607_volta_0_0","06:36:52","06:36:52","746632","39","27603.0"
"747607_volta_0_0","06:41:59","06:41:59","740605","40","30063.0"
"747607_volta_0_0","06:43:50","06:43:50","747611","41","30989.0"
"747607_volta_0_0","06:44:44","06:44:44","757644","42","31397.0"
"747607_volta_0_0","06:46:14","06:46:14","743629","43","32111.0"
"747607_volta_0_0","06:47:49","06:47:49","746633","44","32900.0"
"747607_volta_0_0","06:48:34","06:48:34","740606","45","33282.0"
"747607_volta_0_0","06:49:18","06:49:18","747612","46","33612.0"
"747607_volta_0_0","06:50:15","06:50:15","682063","47","34076.0"
"747607_volta_0_0","06:51:02","06:51:02","742621","48","34457.0"
"747607_volta_0_0","06:51:41","06:51:41","738617","49","34772.0"
"747607_volta_0_0","06:52:23","06:52:23","743630","50","35104.0"
"747607_volta_0_0","06:52:56","06:52:56","712753","51","35376.0"
"747607_volta_0_0","06:54:06","06:54:06","746634","52","35945.0"
"747607_volta_0_0","06:55:10","06:55:10","735618","53","36457.0"
"747607_volta_0_0","06:58:00","06:58:00","736612","54","37809.0"
"747607_volta_0_0","06:59:40","06:59:40","876023","55","38619.0"
"747607_volta_0_0","07:00:00","07:00:00","740227","56","38798.0"
