"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"567488_volta_0_0","17:45:00","17:45:00","594342","0","2.0"
"567488_volta_0_0","17:45:31","17:45:31","603084","1","251.0"
"567488_volta_0_0","17:46:16","17:46:16","608067","2","603.0"
"567488_volta_0_0","17:46:57","17:46:57","606089","3","945.0"
"567488_volta_0_0","17:47:24","17:47:24","601078","4","1142.0"
"567488_volta_0_0","17:48:14","17:48:14","630076","5","1541.0"
"567488_volta_0_0","17:49:10","17:49:10","29673104","6","1977.0"
"567488_volta_0_0","17:50:03","17:50:03","32228134","7","2399.0"
"567488_volta_0_0","17:50:30","17:50:30","584250","8","2609.0"
"567488_volta_0_0","17:51:40","17:51:40","629076","9","3169.0"
"567488_volta_0_0","17:56:03","17:56:03","608068","10","5243.0"
"567488_volta_0_0","18:02:26","18:02:26","605075","11","8296.0"
"567488_volta_0_0","18:07:24","18:07:24","632071","12","10626.0"
"567488_volta_0_0","18:15:35","18:15:35","606090","13","14505.0"
"567488_volta_0_0","18:18:21","18:18:21","631063","14","15821.0"
"567488_volta_0_0","18:20:47","18:20:47","584251","15","16979.0"
"567488_volta_0_0","18:24:42","18:24:42","601079","16","18833.0"
"567488_volta_0_0","18:27:36","18:27:36","654010","17","20239.0"
"567488_volta_0_0","18:28:36","18:28:36","629077","18","20682.0"
"567488_volta_0_0","18:34:04","18:34:04","584252","19","23277.0"
"567488_volta_0_0","18:34:22","18:34:22","606091","20","23411.0"
"567488_volta_0_0","18:34:43","18:34:43","603085","21","23583.0"
"567488_volta_0_0","18:35:10","18:35:10","604078","22","23816.0"
"567488_volta_0_0","18:36:06","18:36:06","654011","23","24240.0"
"567488_volta_0_0","18:36:53","18:36:53","629078","24","24631.0"
"567488_volta_0_0","18:38:19","18:38:19","645050","25","25292.0"
"567488_volta_0_0","18:38:43","18:38:43","601080","26","25481.0"
"567488_volta_0_0","18:39:19","18:39:19","631064","27","25764.0"
"567488_volta_0_0","18:40:16","18:40:16","632072","28","26219.0"
"567488_volta_0_0","18:40:58","18:40:58","608069","29","26553.0"
"567488_volta_0_0","18:41:36","18:41:36","606092","30","26854.0"
"567488_volta_0_0","18:42:20","18:42:20","603086","31","27201.0"
"567488_volta_0_0","18:42:53","18:42:53","604079","32","27459.0"
"567488_volta_0_0","18:43:21","18:43:21","631065","33","27674.0"
"567488_volta_0_0","18:44:09","18:44:09","645051","34","28057.0"
"567488_volta_0_0","18:44:39","18:44:39","610068","35","28300.0"
"567488_volta_0_0","18:45:02","18:45:02","32261338","36","28477.0"
"567488_volta_0_0","18:45:09","18:45:09","584253","37","28534.0"
"567488_volta_0_0","18:45:39","18:45:39","630077","38","28773.0"
"567488_volta_0_0","18:46:03","18:46:03","606093","39","28969.0"
"567488_volta_0_0","18:46:25","18:46:25","605076","40","29138.0"
"567488_volta_0_0","18:46:40","18:46:40","645052","41","29289.0"
"567488_volta_0_0","18:47:02","18:47:02","608070","42","29415.0"
"567488_volta_0_0","18:47:37","18:47:37","601081","43","29688.0"
"567488_volta_0_0","18:49:11","18:49:11","654012","44","30445.0"
"567488_volta_0_0","18:49:29","18:49:29","654013","45","30594.0"
"567488_volta_0_0","18:50:14","18:50:14","604080","46","30966.0"
"567488_volta_0_0","18:50:47","18:50:47","645053","47","31205.0"
"567488_volta_0_0","18:51:08","18:51:08","654014","48","31375.0"
"567488_volta_0_0","18:51:51","18:51:51","608071","49","31701.0"
"567488_volta_0_0","18:52:24","18:52:24","601082","50","31975.0"
"567488_volta_0_0","18:53:05","18:53:05","605077","51","32298.0"
"567488_volta_0_0","18:53:22","18:53:22","610069","52","32429.0"
"567488_volta_0_0","18:53:46","18:53:46","604081","53","32649.0"
"567488_volta_0_0","18:54:10","18:54:10","605078","54","32814.0"
"567488_volta_0_0","18:54:34","18:54:34","610070","55","32998.0"
"567488_volta_0_0","18:54:51","18:54:51","32240190","56","33159.0"
"567488_volta_0_0","18:54:59","18:54:59","647181","57","33201.0"
