"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"743454_volta_0_0","04:30:00","04:30:00","550469","0","28.0"
"743454_volta_0_0","04:33:26","04:33:26","991014","1","1286.0"
"743454_volta_0_0","04:35:22","04:35:22","577024","2","2010.0"
"743454_volta_0_0","04:37:01","04:37:01","540501","3","2639.0"
"743454_volta_0_0","04:38:20","04:38:20","780106","4","3119.0"
"743454_volta_0_0","04:39:32","04:39:32","984050","5","3563.0"
"743454_volta_0_0","04:40:06","04:40:06","981034","6","3779.0"
"743454_volta_0_0","04:41:47","04:41:47","988016","7","4403.0"
"743454_volta_0_0","04:42:44","04:42:44","985010","8","4759.0"
"743454_volta_0_0","04:43:53","04:43:53","779034","9","5176.0"
"743454_volta_0_0","04:44:36","04:44:36","751055","10","5457.0"
"743454_volta_0_0","04:45:10","04:45:10","752052","11","5670.0"
"743454_volta_0_0","04:46:42","04:46:42","791056","12","6240.0"
"743454_volta_0_0","04:49:32","04:49:32","752053","13","7299.0"
"743454_volta_0_0","04:49:58","04:49:58","884022","14","7462.0"
"743454_volta_0_0","04:50:19","04:50:19","981036","15","7596.0"
"743454_volta_0_0","04:51:05","04:51:05","993017","16","7882.0"
"743454_volta_0_0","04:51:54","04:51:54","537518","17","8136.0"
"743454_volta_0_0","04:52:37","04:52:37","884023","18","8451.0"
"743454_volta_0_0","04:53:25","04:53:25","543497","19","8751.0"
"743454_volta_0_0","04:53:58","04:53:58","891033","20","8956.0"
"743454_volta_0_0","04:54:19","04:54:19","915040","21","9088.0"
"743454_volta_0_0","04:54:39","04:54:39","546536","22","9215.0"
"743454_volta_0_0","04:55:03","04:55:03","984052","23","9361.0"
"743454_volta_0_0","04:55:37","04:55:37","988018","24","9573.0"
"743454_volta_0_0","04:56:25","04:56:25","543498","25","9871.0"
"743454_volta_0_0","04:57:03","04:57:03","568191","26","10106.0"
"743454_volta_0_0","04:58:11","04:58:11","989022","27","10531.0"
"743454_volta_0_0","04:58:44","04:58:44","594075","28","10737.0"
"743454_volta_0_0","04:59:35","04:59:35","538484","29","11058.0"
"743454_volta_0_0","05:00:02","05:00:02","1017028","30","11243.0"
"743454_volta_0_0","05:00:34","05:00:34","1012026","31","11423.0"
"743454_volta_0_0","05:01:03","05:01:03","913040","32","11602.0"
"743454_volta_0_0","05:01:37","05:01:37","994017","33","11816.0"
"743454_volta_0_0","05:02:02","05:02:02","1013035","34","11971.0"
"743454_volta_0_0","05:02:35","05:02:35","915041","35","12193.0"
"743454_volta_0_0","05:03:05","05:03:05","1015046","36","12365.0"
"743454_volta_0_0","05:03:41","05:03:41","1013014","37","12587.0"
"743454_volta_0_0","05:04:06","05:04:06","988019","38","12742.0"
"743454_volta_0_0","05:04:47","05:04:47","957052","39","12999.0"
"743454_volta_0_0","05:05:56","05:05:56","588103","40","13427.0"
"743454_volta_0_0","05:06:49","05:06:49","681085","41","13760.0"
"743454_volta_0_0","05:09:02","05:09:02","5755533312655360","42","14188.0"
"743454_volta_0_0","05:09:49","05:09:49","615156","43","14878.0"
"743454_volta_0_0","05:12:05","05:12:05","885029","44","15724.0"
"743454_volta_0_0","05:14:10","05:14:10","24775240","45","16519.0"
"743454_volta_0_0","05:15:00","05:15:00","26424170","46","16818.0"
"743454_volta_0_0","05:15:46","05:15:46","995059","47","17101.0"
"743454_volta_0_0","05:16:54","05:16:54","1098005","48","17523.0"
"743454_volta_0_0","05:17:49","05:17:49","941047","49","17879.0"
"743454_volta_0_0","05:18:42","05:18:42","1015047","50","18195.0"
"743454_volta_0_0","05:20:34","05:20:34","28660020","51","18882.0"
"743454_volta_0_0","05:22:14","05:22:14","1009036","52","19501.0"
"743454_volta_0_0","05:23:27","05:23:27","992026","53","19975.0"
"743454_volta_0_0","05:24:34","05:24:34","641082","54","20409.0"
"743454_volta_0_0","05:26:26","05:26:26","990027","55","21089.0"
"743454_volta_0_0","05:28:19","05:28:19","986019","56","21789.0"
"743454_volta_0_0","05:31:52","05:31:52","987019","57","23129.0"
"743454_volta_0_0","05:32:25","05:32:25","984055","58","23340.0"
"743454_volta_0_0","05:33:15","05:33:15","735283","59","23644.0"
"743454_volta_0_0","05:34:05","05:34:05","993018","60","23932.0"
"743454_volta_0_0","05:35:06","05:35:06","744280","61","24322.0"
"743454_volta_0_0","05:39:59","05:39:59","990028","62","26151.0"
"743454_volta_0_0","05:42:40","05:42:40","674071","63","27185.0"
"743454_volta_0_0","05:44:31","05:44:31","780139","64","27844.0"
"743454_volta_0_0","05:49:37","05:49:37","746414","65","29744.0"
"743454_volta_0_0","05:49:59","05:49:59","745462","66","29882.0"
