"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1147034_ida_0_0","04:35:00","04:35:00","951146","0","30.0"
"1147034_ida_0_0","04:35:36","04:35:36","853086","1","152.0"
"1147034_ida_0_0","04:36:28","04:36:28","716508","2","374.0"
"1147034_ida_0_0","04:37:09","04:37:09","670294","3","551.0"
"1147034_ida_0_0","04:37:46","04:37:46","951147","4","707.0"
"1147034_ida_0_0","04:38:40","04:38:40","662294","5","937.0"
"1147034_ida_0_0","04:39:07","04:39:07","643611","6","1053.0"
"1147034_ida_0_0","04:40:35","04:40:35","722526","7","1422.0"
"1147034_ida_0_0","04:41:38","04:41:38","717530","8","1694.0"
"1147034_ida_0_0","04:42:28","04:42:28","643612","9","1903.0"
"1147034_ida_0_0","04:43:03","04:43:03","720495","10","2054.0"
"1147034_ida_0_0","04:44:06","04:44:06","670252","11","2321.0"
"1147034_ida_0_0","04:45:07","04:45:07","661258","12","2581.0"
"1147034_ida_0_0","04:46:40","04:46:40","1025037","13","2974.0"
"1147034_ida_0_0","04:48:14","04:48:14","1145035","14","3375.0"
"1147034_ida_0_0","04:49:22","04:49:22","708533","15","3685.0"
"1147034_ida_0_0","04:50:27","04:50:27","720496","16","3939.0"
"1147034_ida_0_0","04:51:50","04:51:50","853088","17","4290.0"
"1147034_ida_0_0","04:52:27","04:52:27","702497","18","4448.0"
"1147034_ida_0_0","04:53:04","04:53:04","714494","19","4604.0"
"1147034_ida_0_0","04:54:17","04:54:17","717532","20","4915.0"
"1147034_ida_0_0","04:55:33","04:55:33","708534","21","5237.0"
"1147034_ida_0_0","04:56:35","04:56:35","710538","22","5501.0"
"1147034_ida_0_0","04:57:10","04:57:10","722527","23","5649.0"
"1147034_ida_0_0","04:58:04","04:58:04","1148071","24","5832.0"
"1147034_ida_0_0","04:59:05","04:59:05","706555","25","6159.0"
"1147034_ida_0_0","04:59:56","04:59:56","717533","26","6355.0"
"1147034_ida_0_0","05:01:02","05:01:02","643613","27","6636.0"
"1147034_ida_0_0","05:01:32","05:01:32","714495","28","6760.0"
"1147034_ida_0_0","05:02:18","05:02:18","1144027","29","7018.0"
"1147034_ida_0_0","05:03:41","05:03:41","781459","30","7312.0"
"1147034_ida_0_0","05:05:04","05:05:04","953082","31","7662.0"
"1147034_ida_0_0","05:06:12","05:06:12","1145036","32","7953.0"
"1147034_ida_0_0","05:07:41","05:07:41","574055","33","8329.0"
"1147034_ida_0_0","05:08:56","05:08:56","964056","34","8621.0"
"1147034_ida_0_0","05:09:56","05:09:56","538485","35","8929.0"
"1147034_ida_0_0","05:11:09","05:11:09","575065","36","9239.0"
"1147034_ida_0_0","05:12:46","05:12:46","5710366369644544","37","9623.0"
"1147034_ida_0_0","05:13:43","05:13:43","6046586610122752","38","9866.0"
"1147034_ida_0_0","05:15:09","05:15:09","542487","39","10231.0"
"1147034_ida_0_0","05:17:10","05:17:10","600055","40","10767.0"
"1147034_ida_0_0","05:20:26","05:20:26","720348","41","11578.0"
"1147034_ida_0_0","05:21:35","05:21:35","599045","42","11873.0"
"1147034_ida_0_0","05:23:20","05:23:20","584083","43","12345.0"
"1147034_ida_0_0","05:24:02","05:24:02","4938728116060160","44","12498.0"
"1147034_ida_0_0","05:26:11","05:26:11","679067","45","13050.0"
"1147034_ida_0_0","05:28:26","05:28:26","638201","46","13617.0"
"1147034_ida_0_0","05:30:01","05:30:01","747926","47","14017.0"
"1147034_ida_0_0","05:31:10","05:31:10","595046","48","14313.0"
"1147034_ida_0_0","05:32:39","05:32:39","596062","49","14716.0"
"1147034_ida_0_0","05:33:51","05:33:51","584084","50","15011.0"
"1147034_ida_0_0","05:35:45","05:35:45","710540","51","15492.0"
"1147034_ida_0_0","05:36:39","05:36:39","579068","52","15737.0"
"1147034_ida_0_0","05:37:42","05:37:42","578054","53","16005.0"
"1147034_ida_0_0","05:38:47","05:38:47","541744","54","16249.0"
"1147034_ida_0_0","05:40:23","05:40:23","597056","55","16688.0"
"1147034_ida_0_0","05:41:05","05:41:05","717431","56","16840.0"
"1147034_ida_0_0","05:42:38","05:42:38","941009","57","17263.0"
"1147034_ida_0_0","05:44:05","05:44:05","636021","58","17633.0"
"1147034_ida_0_0","05:45:09","05:45:09","543501","59","17875.0"
"1147034_ida_0_0","05:46:28","05:46:28","747596","60","18212.0"
"1147034_ida_0_0","05:47:43","05:47:43","650035","61","18533.0"
"1147034_ida_0_0","05:48:40","05:48:40","1035044","62","18801.0"
"1147034_ida_0_0","05:49:54","05:49:54","584085","63","19114.0"
"1147034_ida_0_0","05:50:53","05:50:53","702499","64","19367.0"
"1147034_ida_0_0","05:51:36","05:51:36","584086","65","19550.0"
"1147034_ida_0_0","05:53:03","05:53:03","853093","66","19891.0"
"1147034_ida_0_0","05:54:04","05:54:04","5586982696648704","67","20177.0"
"1147034_ida_0_0","05:54:57","05:54:57","854018","68","20381.0"
