"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1894024_ida_0_0","04:50:00","04:50:00","2151001","0","20.0"
"1894024_ida_0_0","04:51:15","04:51:15","2039012","1","618.0"
"1894024_ida_0_0","04:52:12","04:52:12","2021003","2","1079.0"
"1894024_ida_0_0","04:53:41","04:53:41","2031010","3","1800.0"
"1894024_ida_0_0","04:54:20","04:54:20","2152001","4","2118.0"
"1894024_ida_0_0","04:54:50","04:54:50","2151002","5","2363.0"
"1894024_ida_0_0","04:55:25","04:55:25","2077013","6","2647.0"
"1894024_ida_0_0","04:55:59","04:55:59","2039013","7","2924.0"
"1894024_ida_0_0","04:56:51","04:56:51","2153001","8","3349.0"
"1894024_ida_0_0","04:57:37","04:57:37","1940003","9","3724.0"
"1894024_ida_0_0","04:58:23","04:58:23","2042004","10","4095.0"
"1894024_ida_0_0","04:58:52","04:58:52","2152002","11","4334.0"
"1894024_ida_0_0","04:59:37","04:59:37","2033013","12","4701.0"
"1894024_ida_0_0","05:00:15","05:00:15","2151003","13","5011.0"
"1894024_ida_0_0","05:01:35","05:01:35","2039014","14","5662.0"
"1894024_ida_0_0","05:05:11","05:05:11","1894006","15","7423.0"
"1894024_ida_0_0","05:07:09","05:07:09","1991007","16","8376.0"
"1894024_ida_0_0","05:07:59","05:07:59","2031011","17","8784.0"
"1894024_ida_0_0","05:08:21","05:08:21","2033014","18","8966.0"
"1894024_ida_0_0","05:08:59","05:08:59","2154001","19","9273.0"
"1894024_ida_0_0","05:09:48","05:09:48","2155001","20","9674.0"
"1894024_ida_0_0","05:12:44","05:12:44","1894007","21","11107.0"
"1894024_ida_0_0","05:18:28","05:18:28","1917015","22","13908.0"
"1894024_ida_0_0","05:20:53","05:20:53","2154002","23","15089.0"
"1894024_ida_0_0","05:21:41","05:21:41","2151004","24","15477.0"
"1894024_ida_0_0","05:24:17","05:24:17","2077014","25","16745.0"
"1894024_ida_0_0","05:26:05","05:26:05","2021004","26","17625.0"
"1894024_ida_0_0","05:27:47","05:27:47","1917016","27","18454.0"
"1894024_ida_0_0","05:29:29","05:29:29","2154003","28","19289.0"
"1894024_ida_0_0","05:32:12","05:32:12","2039015","29","20612.0"
"1894024_ida_0_0","05:33:52","05:33:52","2153002","30","21429.0"
"1894024_ida_0_0","05:35:30","05:35:30","1894008","31","22222.0"
"1894024_ida_0_0","05:36:38","05:36:38","1917017","32","22781.0"
"1894024_ida_0_0","05:38:43","05:38:43","2033015","33","23796.0"
"1894024_ida_0_0","05:40:09","05:40:09","2021005","34","24496.0"
"1894024_ida_0_0","05:42:05","05:42:05","1917018","35","25441.0"
"1894024_ida_0_0","05:43:08","05:43:08","2153003","36","25956.0"
"1894024_ida_0_0","05:45:09","05:45:09","6667312551690240","37","26938.0"
"1894024_ida_0_0","05:46:20","05:46:20","2154004","38","27513.0"
"1894024_ida_0_0","05:46:46","05:46:46","2155002","39","27725.0"
"1894024_ida_0_0","05:47:33","05:47:33","2153004","40","28109.0"
"1894024_ida_0_0","05:48:21","05:48:21","2042006","41","28504.0"
"1894024_ida_0_0","05:48:56","05:48:56","2152003","42","28788.0"
"1894024_ida_0_0","05:49:31","05:49:31","2033017","43","29072.0"
"1894024_ida_0_0","05:51:14","05:51:14","2153005","44","29911.0"
"1894024_ida_0_0","05:52:06","05:52:06","2031012","45","30330.0"
"1894024_ida_0_0","05:53:33","05:53:33","2152004","46","31039.0"
"1894024_ida_0_0","05:54:25","05:54:25","2151005","47","31466.0"
"1894024_ida_0_0","05:54:39","05:54:39","2155003","48","31582.0"
"1894024_ida_0_0","05:55:06","05:55:06","37170061","49","31796.0"
"1894024_ida_0_0","05:55:38","05:55:38","5823142067437568","50","32056.0"
"1894024_ida_0_0","05:56:34","05:56:34","1894009","51","32518.0"
"1894024_ida_0_0","05:57:17","05:57:17","2042007","52","32866.0"
"1894024_ida_0_0","05:57:55","05:57:55","2152005","53","33171.0"
"1894024_ida_0_0","05:59:02","05:59:02","2151006","54","33721.0"
"1894024_ida_0_0","06:00:46","06:00:46","2039016","55","34563.0"
"1894024_ida_0_0","06:03:23","06:03:23","2077016","56","35846.0"
"1894024_ida_0_0","06:09:36","06:09:36","1991008","57","38879.0"
"1894024_ida_0_0","06:11:33","06:11:33","1894010","58","39834.0"
"1894024_ida_0_0","06:13:39","06:13:39","2153006","59","40855.0"
"1894024_ida_0_0","06:14:22","06:14:22","2077017","60","41211.0"
"1894024_ida_0_0","06:17:37","06:17:37","1894011","61","42798.0"
"1894024_ida_0_0","06:20:26","06:20:26","1917019","62","44175.0"
"1894024_ida_0_0","06:22:13","06:22:13","2155004","63","45044.0"
"1894024_ida_0_0","06:22:30","06:22:30","1940005","64","45178.0"
"1894024_ida_0_0","06:23:19","06:23:19","2033018","65","45579.0"
"1894024_ida_0_0","06:23:59","06:23:59","2155005","66","45892.0"
"1894024_ida_0_0","06:24:45","06:24:45","2152006","67","46280.0"
"1894024_ida_0_0","06:24:54","06:24:54","2151007","68","46356.0"
"1894024_ida_0_0","06:26:04","06:26:04","1894012","69","46917.0"
"1894024_ida_0_0","06:26:51","06:26:51","2031014","70","47309.0"
"1894024_ida_0_0","06:27:35","06:27:35","2151008","71","47663.0"
"1894024_ida_0_0","06:28:09","06:28:09","1894013","72","47994.0"
"1894024_ida_0_0","06:28:44","06:28:44","2033019","73","48225.0"
"1894024_ida_0_0","06:28:57","06:28:57","1991009","74","48332.0"
"1894024_ida_0_0","06:29:27","06:29:27","2039017","75","48571.0"
"1894024_ida_0_0","06:30:24","06:30:24","1917020","76","49033.0"
"1894024_ida_0_0","06:31:08","06:31:08","2039018","77","49394.0"
"1894024_ida_0_0","06:32:00","06:32:00","1894014","78","49817.0"
"1894024_ida_0_0","06:32:44","06:32:44","2042008","79","50179.0"
"1894024_ida_0_0","06:33:25","06:33:25","2151009","80","50511.0"
"1894024_ida_0_0","06:34:01","06:34:01","2021006","81","50809.0"
"1894024_ida_0_0","06:34:24","06:34:24","2152007","82","50994.0"
"1894024_ida_0_0","06:34:59","06:34:59","2151010","83","51279.0"
"1894024_ida_0_0","06:35:51","06:35:51","2077018","84","51721.0"
"1894024_ida_0_0","06:37:43","06:37:43","1894015","85","52616.0"
"1894024_ida_0_0","06:38:04","06:38:04","2031015","86","52780.0"
"1894024_ida_0_0","06:38:46","06:38:46","2152008","87","53122.0"
"1894024_ida_0_0","06:39:23","06:39:23","2152009","88","53426.0"
"1894024_ida_0_0","06:40:40","06:40:40","2039019","89","54052.0"
"1894024_ida_0_0","06:42:19","06:42:19","2077019","90","54861.0"
"1894024_ida_0_0","06:43:17","06:43:17","1940006","91","55331.0"
"1894024_ida_0_0","06:44:09","06:44:09","1894016","92","55757.0"
"1894024_ida_0_0","06:44:40","06:44:40","2033020","93","56007.0"
"1894024_ida_0_0","06:45:18","06:45:18","2155006","94","56316.0"
"1894024_ida_0_0","06:46:25","06:46:25","1940007","95","56858.0"
"1894024_ida_0_0","06:47:47","06:47:47","1894017","96","57531.0"
"1894024_ida_0_0","06:48:27","06:48:27","2042009","97","57851.0"
"1894024_ida_0_0","06:49:06","06:49:06","2154005","98","58174.0"
"1894024_ida_0_0","06:49:55","06:49:55","2039020","99","58567.0"
"1894024_ida_0_0","06:50:26","06:50:26","1940008","100","58825.0"
"1894024_ida_0_0","06:50:54","06:50:54","1894018","101","59053.0"
"1894024_ida_0_0","06:51:47","06:51:47","1917021","102","59479.0"
"1894024_ida_0_0","06:52:26","06:52:26","1991010","103","59803.0"
"1894024_ida_0_0","06:52:59","06:52:59","1991011","104","60069.0"
"1894024_ida_0_0","06:53:42","06:53:42","2021007","105","60418.0"
"1894024_ida_0_0","06:54:48","06:54:48","2042010","106","60957.0"
"1894024_ida_0_0","06:55:44","06:55:44","2151011","107","61411.0"
"1894024_ida_0_0","06:56:16","06:56:16","2039021","108","61668.0"
