"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"445062_volta_0_0","00:55:00","00:55:00","4901873499242496","0","19.0"
"445062_volta_0_0","01:00:06","01:00:06","465009","1","1172.0"
"445062_volta_0_0","01:01:52","01:01:52","440021","2","1574.0"
"445062_volta_0_0","01:04:19","01:04:19","458012","3","2136.0"
"445062_volta_0_0","01:05:58","01:05:58","446073","4","2513.0"
"445062_volta_0_0","01:07:42","01:07:42","461013","5","2907.0"
"445062_volta_0_0","01:10:31","01:10:31","467014","6","3546.0"
"445062_volta_0_0","01:12:43","01:12:43","442029","7","4082.0"
"445062_volta_0_0","01:14:07","01:14:07","450025","8","4382.0"
"445062_volta_0_0","01:15:31","01:15:31","460007","9","4702.0"
"445062_volta_0_0","01:16:14","01:16:14","446021","10","4866.0"
"445062_volta_0_0","01:17:44","01:17:44","448108","11","5210.0"
"445062_volta_0_0","01:18:47","01:18:47","437028","12","5451.0"
"445062_volta_0_0","01:20:43","01:20:43","442023","13","5894.0"
"445062_volta_0_0","01:22:46","01:22:46","440058","14","6360.0"
"445062_volta_0_0","01:23:52","01:23:52","438028","15","6615.0"
"445062_volta_0_0","01:25:15","01:25:15","439027","16","6931.0"
"445062_volta_0_0","01:26:27","01:26:27","463013","17","7207.0"
"445062_volta_0_0","01:27:28","01:27:28","451009","18","7441.0"
"445062_volta_0_0","01:30:32","01:30:32","892023","19","8143.0"
"445062_volta_0_0","01:31:39","01:31:39","439064","20","8398.0"
"445062_volta_0_0","01:32:29","01:32:29","444093","21","8589.0"
"445062_volta_0_0","01:33:52","01:33:52","442025","22","8905.0"
"445062_volta_0_0","01:35:26","01:35:26","440025","23","9266.0"
"445062_volta_0_0","01:36:48","01:36:48","436022","24","9577.0"
"445062_volta_0_0","01:38:34","01:38:34","892024","25","9983.0"
"445062_volta_0_0","01:39:35","01:39:35","449022","26","10217.0"
"445062_volta_0_0","01:40:26","01:40:26","446016","27","10410.0"
"445062_volta_0_0","01:41:28","01:41:28","458014","28","10647.0"
"445062_volta_0_0","01:43:21","01:43:21","449023","29","11081.0"
"445062_volta_0_0","01:44:38","01:44:38","440023","30","11374.0"
"445062_volta_0_0","01:46:36","01:46:36","446017","31","11811.0"
"445062_volta_0_0","01:48:06","01:48:06","441017","32","12183.0"
"445062_volta_0_0","01:52:02","01:52:02","439057","33","13070.0"
"445062_volta_0_0","01:57:28","01:57:28","447020","34","14314.0"
"445062_volta_0_0","01:58:38","01:58:38","445063","35","14582.0"
"445062_volta_0_0","01:59:39","01:59:39","438032","36","14812.0"
"445062_volta_0_0","02:02:29","02:02:29","438022","37","15461.0"
"445062_volta_0_0","02:03:58","02:03:58","461015","38","15814.0"
"445062_volta_0_0","02:06:10","02:06:10","442020","39","16324.0"
"445062_volta_0_0","02:08:48","02:08:48","455015","40","16908.0"
"445062_volta_0_0","02:09:51","02:09:51","1138018","41","17150.0"
"445062_volta_0_0","02:10:49","02:10:49","445026","42","17358.0"
"445062_volta_0_0","02:12:33","02:12:33","436023","43","17770.0"
"445062_volta_0_0","02:15:45","02:15:45","455016","44","18502.0"
"445062_volta_0_0","02:17:05","02:17:05","444022","45","18784.0"
"445062_volta_0_0","02:26:06","02:26:06","440071","46","20874.0"
"445062_volta_0_0","02:31:33","02:31:33","447083","47","22147.0"
"445062_volta_0_0","02:33:51","02:33:51","447038","48","22650.0"
"445062_volta_0_0","02:35:20","02:35:20","436078","49","22988.0"
"445062_volta_0_0","02:37:02","02:37:02","444066","50","23385.0"
"445062_volta_0_0","02:39:59","02:39:59","447066","51","24054.0"
"445062_volta_0_0","02:40:42","02:40:42","440066","52","24233.0"
"445062_volta_0_0","02:41:44","02:41:44","447067","53","24453.0"
"445062_volta_0_0","02:43:39","02:43:39","450063","54","24910.0"
"445062_volta_0_0","02:44:39","02:44:39","436079","55","25121.0"
"445062_volta_0_0","02:45:14","02:45:14","439065","56","25258.0"
"445062_volta_0_0","02:46:42","02:46:42","448078","57","25591.0"
"445062_volta_0_0","02:47:12","02:47:12","436080","58","25707.0"
"445062_volta_0_0","02:48:16","02:48:16","444067","59","25952.0"
"445062_volta_0_0","02:49:05","02:49:05","451057","60","26137.0"
"445062_volta_0_0","02:51:22","02:51:22","440067","61","26646.0"
"445062_volta_0_0","02:52:18","02:52:18","22074317","62","26867.0"
"445062_volta_0_0","02:53:55","02:53:55","436081","63","27237.0"
"445062_volta_0_0","02:54:59","02:54:59","436061","64","27491.0"
