"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"567374_ida_0_0","01:37:58","01:37:58","551546","84","42765.0"
"567374_ida_0_0","01:38:55","01:38:55","538665","85","43177.0"
"567374_ida_0_0","01:42:04","01:42:04","568371","86","44557.0"
"567374_ida_0_0","01:43:16","01:43:16","540710","87","45081.0"
"567374_ida_0_0","01:44:31","01:44:31","634157","88","45624.0"
"567374_ida_0_0","01:46:02","01:46:02","598053","89","46288.0"
"567374_ida_0_0","01:46:40","01:46:40","638138","90","46561.0"
"567374_ida_0_0","01:48:54","01:48:54","6468509718020096","91","47539.0"
"567374_ida_0_0","01:49:41","01:49:41","540711","92","47883.0"
"567374_ida_0_0","01:50:12","01:50:12","633142","93","48123.0"
"567374_ida_0_0","01:50:57","01:50:57","541694","94","48434.0"
"567374_ida_0_0","01:51:29","01:51:29","594235","95","48667.0"
"567374_ida_0_0","01:52:21","01:52:21","639001","96","49044.0"
"567374_ida_0_0","01:53:25","01:53:25","551713","97","49505.0"
"567374_ida_0_0","01:54:35","01:54:35","538666","98","50019.0"
"567374_ida_0_0","01:55:23","01:55:23","5371975561641984","99","50366.0"
"567374_ida_0_0","01:56:24","01:56:24","5683009323270144","100","50811.0"
"567374_ida_0_0","01:56:49","01:56:49","5664032547143680","101","50995.0"
"567374_ida_0_0","01:57:29","01:57:29","5112352856342528","102","51286.0"
"567374_ida_0_0","01:58:23","01:58:23","5769912349360128","103","51707.0"
"567374_ida_0_0","01:59:20","01:59:20","542319","104","52113.0"
"567374_ida_0_0","02:00:00","02:00:00","598223","105","52380.0"
