"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6106907228241920_ida_0_0","05:00:00","05:00:00","4682690045149184","0","15.0"
"6106907228241920_ida_0_0","05:00:46","05:00:46","5991432536195072","1","202.0"
"6106907228241920_ida_0_0","05:02:09","05:02:09","5808859046477824","2","565.0"
"6106907228241920_ida_0_0","05:03:19","05:03:19","4853516383813632","3","874.0"
"6106907228241920_ida_0_0","05:07:59","05:07:59","927085","4","2100.0"
"6106907228241920_ida_0_0","05:17:18","05:17:18","5122028344705024","5","4543.0"
"6106907228241920_ida_0_0","05:19:17","05:19:17","4701759754993664","6","5067.0"
"6106907228241920_ida_0_0","05:20:28","05:20:28","1759003","7","5375.0"
"6106907228241920_ida_0_0","05:21:45","05:21:45","4625558579445760","8","5713.0"
"6106907228241920_ida_0_0","05:22:51","05:22:51","6455034123911168","9","6001.0"
"6106907228241920_ida_0_0","05:24:11","05:24:11","6192853617475584","10","6352.0"
"6106907228241920_ida_0_0","05:25:31","05:25:31","6333419240030208","11","6702.0"
"6106907228241920_ida_0_0","05:26:09","05:26:09","6144829373546496","12","6870.0"
"6106907228241920_ida_0_0","05:26:54","05:26:54","1772003","13","7067.0"
"6106907228241920_ida_0_0","05:28:45","05:28:45","5428482582773760","14","7549.0"
"6106907228241920_ida_0_0","05:30:07","05:30:07","5245909093056512","15","7910.0"
"6106907228241920_ida_0_0","05:30:38","05:30:38","4872313778733056","16","8047.0"
"6106907228241920_ida_0_0","05:31:09","05:31:09","4715977631072256","17","8183.0"
"6106907228241920_ida_0_0","05:31:29","05:31:29","5979416290656256","18","8257.0"
"6106907228241920_ida_0_0","05:31:54","05:31:54","1772004","19","8379.0"
"6106907228241920_ida_0_0","05:32:56","05:32:56","4682531790389248","20","8650.0"
"6106907228241920_ida_0_0","05:35:45","05:35:45","6241873420615680","21","9390.0"
"6106907228241920_ida_0_0","05:36:15","05:36:15","5527384069767168","22","9520.0"
"6106907228241920_ida_0_0","05:36:27","05:36:27","5666973341450240","23","9574.0"
"6106907228241920_ida_0_0","05:37:28","05:37:28","5416466337234944","24","9839.0"
"6106907228241920_ida_0_0","05:37:54","05:37:54","1783001","25","9953.0"
"6106907228241920_ida_0_0","05:39:11","05:39:11","6128447361646592","26","10293.0"
"6106907228241920_ida_0_0","05:40:51","05:40:51","6090334023188480","27","10730.0"
"6106907228241920_ida_0_0","05:42:12","05:42:12","5998213685575680","28","11083.0"
"6106907228241920_ida_0_0","05:44:09","05:44:09","6542366244077568","29","11597.0"
"6106907228241920_ida_0_0","05:44:19","05:44:19","6249571895738368","30","11615.0"
"6106907228241920_ida_0_0","05:44:31","05:44:31","5403503321415680","31","11693.0"
"6106907228241920_ida_0_0","05:45:00","05:45:00","1085023","32","11817.0"
