"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"233406002_volta_0_0","07:20:00","07:20:00","6006884375986176","0","28.0"
"233406002_volta_0_0","07:21:03","07:21:03","232696042","1","987.0"
"233406002_volta_0_0","07:21:32","07:21:32","232656030","2","1456.0"
"233406002_volta_0_0","07:21:53","07:21:53","232616031","3","1778.0"
"233406002_volta_0_0","07:22:14","07:22:14","231916053","4","2103.0"
"233406002_volta_0_0","07:22:44","07:22:44","214066010","5","2574.0"
"233406002_volta_0_0","07:23:26","07:23:26","190426208","6","3233.0"
"233406002_volta_0_0","07:25:15","07:25:15","189716113","7","4950.0"
"233406002_volta_0_0","07:26:27","07:26:27","192836103","8","6076.0"
"233406002_volta_0_0","07:28:32","07:28:32","188556236","9","8028.0"
"233406002_volta_0_0","07:29:44","07:29:44","193446058","10","9162.0"
"233406002_volta_0_0","07:35:41","07:35:41","213986007","11","14776.0"
"233406002_volta_0_0","07:37:49","07:37:49","214006005","12","16785.0"
"233406002_volta_0_0","07:44:24","07:44:24","214016005","13","22959.0"
"233406002_volta_0_0","07:46:50","07:46:50","214046010","14","25271.0"
"233406002_volta_0_0","07:57:06","07:57:06","214106006","15","34912.0"
"233406002_volta_0_0","07:58:59","07:58:59","213986008","16","36671.0"
"233406002_volta_0_0","07:59:50","07:59:50","6299298559950848","17","37493.0"
"233406002_volta_0_0","08:00:11","08:00:11","232766033","18","37791.0"
"233406002_volta_0_0","08:01:31","08:01:31","231216064","19","39081.0"
"233406002_volta_0_0","08:08:39","08:08:39","215966107","20","45754.0"
"233406002_volta_0_0","08:49:19","08:49:19","232696043","21","83997.0"
"233406002_volta_0_0","08:50:17","08:50:17","232576034","22","84916.0"
"233406002_volta_0_0","08:51:43","08:51:43","4905206298968064","23","86274.0"
"233406002_volta_0_0","08:52:13","08:52:13","232676049","24","86730.0"
"233406002_volta_0_0","08:52:36","08:52:36","232596029","25","87098.0"
"233406002_volta_0_0","08:53:24","08:53:24","232716041","26","87847.0"
"233406002_volta_0_0","08:54:21","08:54:21","231216066","27","88744.0"
"233406002_volta_0_0","08:56:42","08:56:42","232696044","28","90937.0"
"233406002_volta_0_0","08:57:51","08:57:51","232616032","29","92017.0"
"233406002_volta_0_0","08:59:39","08:59:39","232596030","30","93723.0"
"233406002_volta_0_0","09:01:02","09:01:02","232716042","31","95021.0"
"233406002_volta_0_0","09:02:44","09:02:44","232796027","32","96622.0"
"233406002_volta_0_0","09:03:59","09:03:59","232736032","33","97791.0"
"233406002_volta_0_0","09:05:33","09:05:33","232796028","34","99269.0"
"233406002_volta_0_0","09:08:35","09:08:35","232736033","35","102119.0"
"233406002_volta_0_0","09:11:59","09:11:59","231036206","36","105322.0"
"233406002_volta_0_0","09:13:38","09:13:38","232736034","37","106859.0"
"233406002_volta_0_0","09:15:30","09:15:30","232796029","38","108641.0"
"233406002_volta_0_0","09:17:08","09:17:08","232576035","39","110164.0"
"233406002_volta_0_0","09:18:32","09:18:32","232736035","40","111467.0"
"233406002_volta_0_0","09:18:55","09:18:55","215916075","42","111828.0"
"233406002_volta_0_0","09:19:21","09:19:21","231216067","43","112248.0"
"233406002_volta_0_0","09:19:35","09:19:35","231036207","44","112444.0"
"233406002_volta_0_0","09:19:59","09:19:59","215896114","45","112821.0"
