"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"744556_volta_0_0","18:08:26","18:08:26","946058","73","28638.0"
"744556_volta_0_0","18:13:48","18:13:48","942021","74","30226.0"
"744556_volta_0_0","18:20:53","18:20:53","537512","75","32255.0"
"744556_volta_0_0","18:21:23","18:21:23","588092","76","32415.0"
"744556_volta_0_0","18:22:14","18:22:14","662210","77","32679.0"
"744556_volta_0_0","18:22:58","18:22:58","1039011","78","32860.0"
"744556_volta_0_0","18:23:42","18:23:42","941055","79","33061.0"
"744556_volta_0_0","18:24:15","18:24:15","757368","80","33272.0"
"744556_volta_0_0","18:24:54","18:24:54","1042008","81","33437.0"
"744556_volta_0_0","18:25:31","18:25:31","951039","82","33612.0"
"744556_volta_0_0","18:26:32","18:26:32","949029","83","33898.0"
"744556_volta_0_0","18:27:08","18:27:08","1038025","84","34087.0"
"744556_volta_0_0","18:27:50","18:27:50","945027","85","34283.0"
"744556_volta_0_0","18:28:21","18:28:21","741370","86","34452.0"
"744556_volta_0_0","18:29:01","18:29:01","940022","87","34631.0"
"744556_volta_0_0","18:29:56","18:29:56","979014","88","34891.0"
