"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"720325_ida_0_0","04:15:00","04:15:00","662223","0","27.0"
"720325_ida_0_0","04:17:58","04:17:58","588166","1","861.0"
"720325_ida_0_0","04:19:00","04:19:00","568190","2","1161.0"
"720325_ida_0_0","04:19:44","04:19:44","537518","3","1373.0"
"720325_ida_0_0","04:20:42","04:20:42","594074","4","1656.0"
"720325_ida_0_0","04:21:45","04:21:45","543497","5","1958.0"
"720325_ida_0_0","04:22:21","04:22:21","550507","6","2131.0"
"720325_ida_0_0","04:22:51","04:22:51","551599","7","2276.0"
"720325_ida_0_0","04:23:47","04:23:47","567175","8","2549.0"
"720325_ida_0_0","04:24:33","04:24:33","5541981237280768","9","2773.0"
"720325_ida_0_0","04:25:36","04:25:36","5172334876950528","10","3075.0"
"720325_ida_0_0","04:27:52","04:27:52","588102","11","3733.0"
"720325_ida_0_0","04:29:36","04:29:36","538484","12","4233.0"
"720325_ida_0_0","04:30:52","04:30:52","714307","13","4604.0"
"720325_ida_0_0","04:31:29","04:31:29","588169","14","4778.0"
"720325_ida_0_0","04:32:11","04:32:11","551601","15","4982.0"
"720325_ida_0_0","04:33:01","04:33:01","702292","16","5223.0"
"720325_ida_0_0","04:33:34","04:33:34","915041","17","5332.0"
"720325_ida_0_0","04:34:57","04:34:57","1017029","18","5786.0"
"720325_ida_0_0","04:35:22","04:35:22","1089016","19","5907.0"
"720325_ida_0_0","04:36:31","04:36:31","6447920702291968","20","6240.0"
"720325_ida_0_0","04:37:44","04:37:44","588103","21","6592.0"
"720325_ida_0_0","04:39:06","04:39:06","650043","22","6986.0"
"720325_ida_0_0","04:40:26","04:40:26","568437","23","7376.0"
"720325_ida_0_0","04:41:41","04:41:41","650044","24","7737.0"
"720325_ida_0_0","04:42:55","04:42:55","542482","25","8095.0"
"720325_ida_0_0","04:44:11","04:44:11","638212","26","8464.0"
"720325_ida_0_0","04:45:53","04:45:53","579065","27","8953.0"
"720325_ida_0_0","04:47:22","04:47:22","575064","28","9441.0"
"720325_ida_0_0","04:50:21","04:50:21","721302","29","10238.0"
"720325_ida_0_0","04:51:44","04:51:44","574055","30","10649.0"
"720325_ida_0_0","04:53:39","04:53:39","538485","31","11204.0"
"720325_ida_0_0","04:54:40","04:54:40","575065","32","11498.0"
"720325_ida_0_0","04:55:51","04:55:51","5710366369644544","33","11842.0"
"720325_ida_0_0","04:56:53","04:56:53","546539","34","12142.0"
"720325_ida_0_0","04:59:54","04:59:54","600055","35","13017.0"
"720325_ida_0_0","05:02:51","05:02:51","83436011","36","13873.0"
"720325_ida_0_0","05:03:52","05:03:52","599045","37","14169.0"
"720325_ida_0_0","05:05:26","05:05:26","584083","38","14617.0"
"720325_ida_0_0","05:07:45","05:07:45","679067","39","15294.0"
"720325_ida_0_0","05:09:59","05:09:59","638201","40","15939.0"
"720325_ida_0_0","05:11:02","05:11:02","636020","41","16246.0"
"720325_ida_0_0","05:12:16","05:12:16","595046","42","16602.0"
"720325_ida_0_0","05:13:38","05:13:38","596062","43","16994.0"
"720325_ida_0_0","05:14:45","05:14:45","584084","44","17320.0"
"720325_ida_0_0","05:16:19","05:16:19","659361","45","17775.0"
"720325_ida_0_0","05:17:20","05:17:20","667360","46","18073.0"
"720325_ida_0_0","05:18:15","05:18:15","670221","47","18337.0"
"720325_ida_0_0","05:19:14","05:19:14","4888623027585024","48","18620.0"
"720325_ida_0_0","05:23:14","05:23:14","710393","49","19781.0"
"720325_ida_0_0","05:24:30","05:24:30","803017","50","20150.0"
"720325_ida_0_0","05:25:55","05:25:55","721303","51","20564.0"
"720325_ida_0_0","05:26:57","05:26:57","643458","52","20859.0"
"720325_ida_0_0","05:28:17","05:28:17","6133463304372224","53","21255.0"
"720325_ida_0_0","05:29:32","05:29:32","715327","54","21610.0"
"720325_ida_0_0","05:30:48","05:30:48","5671989628895232","55","21985.0"
"720325_ida_0_0","05:31:16","05:31:16","5300949551677440","56","22111.0"
"720325_ida_0_0","05:32:58","05:32:58","667361","57","22602.0"
"720325_ida_0_0","05:34:38","05:34:38","716380","58","23089.0"
"720325_ida_0_0","05:36:08","05:36:08","720324","59","23518.0"
"720325_ida_0_0","05:37:33","05:37:33","537615","60","23938.0"
"720325_ida_0_0","05:38:18","05:38:18","588203","61","24163.0"
"720325_ida_0_0","05:39:20","05:39:20","778238","62","24448.0"
"720325_ida_0_0","05:39:59","05:39:59","662215","63","24638.0"
