"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"547391_ida_0_0","04:12:25","04:12:25","544358","55","24944.0"
"547391_ida_0_0","04:14:09","04:14:09","539356","56","25650.0"
"547391_ida_0_0","04:15:19","04:15:19","543336","57","26101.0"
"547391_ida_0_0","04:16:30","04:16:30","545354","58","26586.0"
"547391_ida_0_0","04:17:51","04:17:51","546368","59","27110.0"
"547391_ida_0_0","04:18:28","04:18:28","567027","60","27360.0"
"547391_ida_0_0","04:19:41","04:19:41","541343","61","27846.0"
"547391_ida_0_0","04:21:26","04:21:26","551367","62","28542.0"
"547391_ida_0_0","04:21:59","04:21:59","545355","63","28762.0"
"547391_ida_0_0","04:23:12","04:23:12","550346","64","29231.0"
"547391_ida_0_0","04:23:57","04:23:57","539370","65","29546.0"
"547391_ida_0_0","04:24:35","04:24:35","568033","66","29801.0"
"547391_ida_0_0","04:26:17","04:26:17","539357","67","30483.0"
"547391_ida_0_0","04:26:45","04:26:45","547387","68","30667.0"
"547391_ida_0_0","04:29:16","04:29:16","550347","69","31671.0"
"547391_ida_0_0","04:30:11","04:30:11","540378","70","32058.0"
"547391_ida_0_0","04:31:01","04:31:01","544359","71","32374.0"
"547391_ida_0_0","04:32:10","04:32:10","551368","72","32834.0"
"547391_ida_0_0","04:32:59","04:32:59","538347","73","33159.0"
"547391_ida_0_0","04:33:44","04:33:44","550348","74","33458.0"
"547391_ida_0_0","04:34:41","04:34:41","537375","75","33835.0"
"547391_ida_0_0","04:35:20","04:35:20","541344","76","34096.0"
"547391_ida_0_0","04:36:06","04:36:06","545357","77","34401.0"
"547391_ida_0_0","04:37:03","04:37:03","568034","78","34781.0"
"547391_ida_0_0","04:37:39","04:37:39","540379","79","35020.0"
"547391_ida_0_0","04:38:35","04:38:35","544360","80","35396.0"
"547391_ida_0_0","04:39:24","04:39:24","541345","81","35721.0"
"547391_ida_0_0","04:40:19","04:40:19","546370","82","36111.0"
"547391_ida_0_0","04:42:22","04:42:22","545358","83","36908.0"
"547391_ida_0_0","04:43:33","04:43:33","540380","84","37378.0"
"547391_ida_0_0","04:44:32","04:44:32","544361","85","37775.0"
"547391_ida_0_0","04:45:27","04:45:27","547388","86","38140.0"
"547391_ida_0_0","04:46:33","04:46:33","551369","87","38578.0"
"547391_ida_0_0","04:47:07","04:47:07","545359","88","38803.0"
"547391_ida_0_0","04:47:55","04:47:55","567028","89","39122.0"
"547391_ida_0_0","04:49:05","04:49:05","537377","90","39591.0"
"547391_ida_0_0","04:49:44","04:49:44","544362","91","39852.0"
"547391_ida_0_0","04:53:21","04:53:21","543337","92","41291.0"
"547391_ida_0_0","04:54:08","04:54:08","545360","93","41611.0"
"547391_ida_0_0","04:55:07","04:55:07","542335","94","42000.0"
"547391_ida_0_0","04:57:08","04:57:08","544363","95","42809.0"
"547391_ida_0_0","04:58:36","04:58:36","539358","96","43396.0"
"547391_ida_0_0","04:59:27","04:59:27","547389","97","43731.0"
"547391_ida_0_0","05:00:51","05:00:51","551370","98","44291.0"
"547391_ida_0_0","05:01:50","05:01:50","543338","99","44683.0"
"547391_ida_0_0","05:03:00","05:03:00","550349","100","45151.0"
"547391_ida_0_0","05:03:34","05:03:34","567029","101","45380.0"
"547391_ida_0_0","05:06:21","05:06:21","544364","102","46492.0"
"547391_ida_0_0","05:11:02","05:11:02","541346","103","48358.0"
"547391_ida_0_0","05:14:50","05:14:50","542336","104","49878.0"
"547391_ida_0_0","05:16:55","05:16:55","541347","105","50711.0"
"547391_ida_0_0","05:18:44","05:18:44","551371","106","51435.0"
"547391_ida_0_0","05:22:29","05:22:29","543339","107","52933.0"
"547391_ida_0_0","05:26:01","05:26:01","545361","108","54350.0"
"547391_ida_0_0","05:32:11","05:32:11","995075","109","56813.0"
"547391_ida_0_0","05:35:00","05:35:00","538348","110","57934.0"
"547391_ida_0_0","05:36:55","05:36:55","567031","111","58702.0"
"547391_ida_0_0","05:38:35","05:38:35","540381","112","59365.0"
"547391_ida_0_0","05:41:57","05:41:57","542337","113","60715.0"
"547391_ida_0_0","05:43:35","05:43:35","544365","114","61364.0"
"547391_ida_0_0","05:44:31","05:44:31","541348","115","61717.0"
"547391_ida_0_0","05:45:21","05:45:21","545362","116","62094.0"
"547391_ida_0_0","05:46:50","05:46:50","540382","117","62666.0"
"547391_ida_0_0","05:48:30","05:48:30","1014051","118","63350.0"
"547391_ida_0_0","05:50:57","05:50:57","538124","119","64305.0"
"547391_ida_0_0","05:52:18","05:52:18","539140","120","64849.0"
"547391_ida_0_0","05:55:00","05:55:00","541349","121","65922.0"
