"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"588080_circular_0_0","05:57:00","05:57:00","5907895809474560","48","18897.0"
"588080_circular_0_0","05:57:53","05:57:53","6544848317841408","49","19080.0"
"588080_circular_0_0","05:58:46","05:58:46","4661188966744064","50","19281.0"
"588080_circular_0_0","05:59:37","05:59:37","4570570835886080","51","19466.0"
"588080_circular_0_0","06:00:13","06:00:13","552013","52","19596.0"
"588080_circular_0_0","06:01:38","06:01:38","562013","53","19906.0"
"588080_circular_0_0","06:03:53","06:03:53","557015","54","20386.0"
"588080_circular_0_0","06:05:39","06:05:39","568122","55","20777.0"
"588080_circular_0_0","06:06:42","06:06:42","553010","56","21004.0"
"588080_circular_0_0","06:08:19","06:08:19","10813090","57","21356.0"
"588080_circular_0_0","06:10:33","06:10:33","592001","58","21842.0"
"588080_circular_0_0","06:12:09","06:12:09","593001","59","22188.0"
"588080_circular_0_0","06:15:17","06:15:17","555015","60","22868.0"
"588080_circular_0_0","06:17:11","06:17:11","552014","61","23281.0"
"588080_circular_0_0","06:18:34","06:18:34","11035130","62","23582.0"
"588080_circular_0_0","06:20:21","06:20:21","585003","63","23969.0"
"588080_circular_0_0","06:22:25","06:22:25","551484","64","24419.0"
"588080_circular_0_0","06:25:14","06:25:14","546474","65","25032.0"
"588080_circular_0_0","06:27:37","06:27:37","6656845696991232","66","25550.0"
"588080_circular_0_0","06:28:46","06:28:46","567154","67","25797.0"
"588080_circular_0_0","06:29:35","06:29:35","4597317811830784","68","25975.0"
"588080_circular_0_0","06:30:12","06:30:12","540514","69","26110.0"
"588080_circular_0_0","06:31:18","06:31:18","542461","70","26350.0"
"588080_circular_0_0","06:32:29","06:32:29","588078","71","26604.0"
"588080_circular_0_0","06:33:34","06:33:34","539491","72","26840.0"
"588080_circular_0_0","06:36:17","06:36:17","541487","73","27432.0"
"588080_circular_0_0","06:37:37","06:37:37","594056","74","27720.0"
"588080_circular_0_0","06:38:41","06:38:41","543475","75","27953.0"
"588080_circular_0_0","06:39:47","06:39:47","568170","76","28192.0"
"588080_circular_0_0","06:40:43","06:40:43","537504","77","28394.0"
"588080_circular_0_0","06:41:47","06:41:47","539492","78","28626.0"
"588080_circular_0_0","06:42:38","06:42:38","543476","79","28809.0"
"588080_circular_0_0","06:43:44","06:43:44","550483","80","29047.0"
"588080_circular_0_0","06:45:26","06:45:26","567155","81","29418.0"
"588080_circular_0_0","06:46:26","06:46:26","542462","82","29636.0"
"588080_circular_0_0","06:47:28","06:47:28","588079","83","29858.0"
"588080_circular_0_0","06:48:55","06:48:55","6488569884966912","84","30169.0"
"588080_circular_0_0","06:49:17","06:49:17","6564430977957888","85","30260.0"
